2019-10-08,19:21:14.362997,1026
2019-10-08,19:21:24.377208,1026
2019-10-08,19:21:34.368983,1026
2019-10-08,19:21:44.438395,1027
2019-10-08,19:21:54.352110,1028
2019-10-08,19:22:04.403343,1028
2019-10-08,19:22:14.358209,1033
2019-10-08,19:22:24.386085,1040
2019-10-08,19:22:34.474414,1040
2019-10-08,19:22:44.358500,1032
2019-10-08,19:22:54.344901,1032
2019-10-08,19:23:04.660632,1032
2019-10-08,19:23:14.880118,1022
2019-10-08,19:23:24.403647,1022
2019-10-08,19:23:34.412134,1026
2019-10-08,19:23:44.361956,1026
2019-10-08,19:23:54.404171,1020
2019-10-08,19:24:04.398566,1020
2019-10-08,19:24:14.380981,1020
2019-10-08,19:24:24.636439,1014
2019-10-08,19:24:34.388383,1016
2019-10-08,19:24:44.561330,1016
2019-10-08,19:24:54.378771,1016
2019-10-08,19:25:04.371950,1014
2019-10-08,19:25:14.451869,1014
2019-10-08,19:25:24.866565,1014
2019-10-08,19:25:34.446117,1006
2019-10-08,19:25:44.469202,1003
2019-10-08,19:25:54.386291,1006
2019-10-08,19:26:04.351007,1003
2019-10-08,19:26:14.840442,1003
2019-10-08,19:26:24.351511,1003
2019-10-08,19:26:34.380452,1003
2019-10-08,19:26:44.495337,1004
2019-10-08,19:26:54.598260,1004
2019-10-08,19:27:04.397037,1007
2019-10-08,19:27:14.567922,1016
2019-10-08,19:27:24.544042,1018
2019-10-08,19:27:34.381520,1018
2019-10-08,19:27:44.600671,1018
2019-10-08,19:27:54.545437,1006
2019-10-08,19:28:04.391197,1007
2019-10-08,19:28:14.345990,1007
2019-10-08,19:28:24.450585,1001
2019-10-08,19:28:34.400403,1001
2019-10-08,19:28:44.363051,1001
2019-10-08,19:28:54.384582,999
2019-10-08,19:29:04.435624,999
2019-10-08,19:29:14.398414,999
2019-10-08,19:29:24.720519,997
2019-10-08,19:29:34.404184,997
2019-10-08,19:29:44.627126,997
2019-10-08,19:29:54.390762,997
2019-10-08,19:30:04.743345,999
2019-10-08,19:30:14.499723,999
2019-10-08,19:30:24.418959,1003
2019-10-08,19:30:34.760119,1012
2019-10-08,19:30:44.364711,1012
2019-10-08,19:30:54.428039,1012
2019-10-08,19:31:04.612573,1010
2019-10-08,19:31:14.492693,1010
2019-10-08,19:31:24.586224,1010
2019-10-08,19:31:34.435920,1012
2019-10-08,19:31:44.438005,1012
2019-10-08,19:31:54.435352,1012
2019-10-08,19:32:04.406572,1009
2019-10-08,19:32:14.715035,1011
2019-10-08,19:32:24.357426,1009
2019-10-08,19:32:34.663115,1004
2019-10-08,19:32:44.455453,1004
2019-10-08,19:32:54.340153,1002
2019-10-08,19:33:04.658788,1003
2019-10-08,19:33:14.389981,1003
2019-10-08,19:33:24.372986,1003
2019-10-08,19:33:34.374995,1003
2019-10-08,19:33:44.388563,1003
2019-10-08,19:33:54.407330,997
2019-10-08,19:34:04.463066,997
2019-10-08,19:34:14.768752,995
2019-10-08,19:34:24.426275,995
2019-10-08,19:34:34.391913,995
2019-10-08,19:34:44.468861,995
2019-10-08,19:34:54.414042,1002
2019-10-08,19:35:04.393995,995
2019-10-08,19:35:14.415750,1002
2019-10-08,19:35:24.503203,995
2019-10-08,19:35:34.543076,1000
2019-10-08,19:35:44.390158,1000
2019-10-08,19:35:54.655780,1002
2019-10-08,19:36:04.687508,1006
2019-10-08,19:36:14.431838,1006
2019-10-08,19:36:24.405447,1006
2019-10-08,19:36:34.763231,1002
2019-10-08,19:36:44.420168,1002
2019-10-08,19:36:54.611901,1005
2019-10-08,19:37:04.391479,1005
2019-10-08,19:37:14.428173,1005
2019-10-08,19:37:24.810448,999
2019-10-08,19:37:34.507593,999
2019-10-08,19:37:44.404620,999
2019-10-08,19:37:54.416433,993
2019-10-08,19:38:04.442430,995
2019-10-08,19:38:14.794030,993
2019-10-08,19:38:24.406495,995
2019-10-08,19:38:34.427426,993
2019-10-08,19:38:44.901947,1003
2019-10-08,19:38:54.394479,998
2019-10-08,19:39:04.966293,1001
2019-10-08,19:39:14.752518,996
2019-10-08,19:39:24.413164,996
2019-10-08,19:39:34.871131,999
2019-10-08,19:39:44.449951,999
2019-10-08,19:39:54.414376,999
2019-10-08,19:40:04.403975,989
2019-10-08,19:40:14.480459,994
2019-10-08,19:40:24.446642,989
2019-10-08,19:40:34.613209,999
2019-10-08,19:40:44.415543,999
2019-10-08,19:40:54.459286,999
2019-10-08,19:41:04.892853,999
2019-10-08,19:41:14.389638,999
2019-10-08,19:41:24.378912,999
2019-10-08,19:41:34.469991,999
2019-10-08,19:41:44.383464,991
2019-10-08,19:41:54.403563,991
2019-10-08,19:42:04.578560,991
2019-10-08,19:42:14.428777,983
2019-10-08,19:42:24.416325,983
2019-10-08,19:42:34.387178,983
2019-10-08,19:42:44.440623,983
2019-10-08,19:42:54.411369,991
2019-10-08,19:43:04.422976,991
2019-10-08,19:43:14.445388,992
2019-10-08,19:43:24.753880,984
2019-10-08,19:43:34.391471,984
2019-10-08,19:43:44.429675,984
2019-10-08,19:43:54.417868,983
2019-10-08,19:44:04.400756,988
2019-10-08,19:44:14.398312,991
2019-10-08,19:44:24.437962,988
2019-10-08,19:44:34.433697,991
2019-10-08,19:44:44.406721,1005
2019-10-08,19:44:54.431061,1004
2019-10-08,19:45:04.474379,1005
2019-10-08,19:45:14.447077,1004
2019-10-08,19:45:24.491404,1000
2019-10-08,19:45:34.400318,1000
2019-10-08,19:45:44.620501,996
2019-10-08,19:45:54.411343,995
2019-10-08,19:46:04.382697,996
2019-10-08,19:46:14.416778,999
2019-10-08,19:46:24.487151,999
2019-10-08,19:46:34.468082,994
2019-10-08,19:46:44.458710,994
2019-10-08,19:46:54.507146,1003
2019-10-08,19:47:04.659474,1003
2019-10-08,19:47:14.493729,1003
2019-10-08,19:47:24.430764,1003
2019-10-08,19:47:34.383254,1008
2019-10-08,19:47:44.400747,1011
2019-10-08,19:47:54.757856,1004
2019-10-08,19:48:04.351521,1004
2019-10-08,19:48:14.383760,1005
2019-10-08,19:48:24.400953,1005
2019-10-08,19:48:34.683967,999
2019-10-08,19:48:44.467884,1006
2019-10-08,19:48:54.793393,1001
2019-10-08,19:49:04.580509,998
2019-10-08,19:49:14.430820,998
2019-10-08,19:49:24.399886,998
2019-10-08,19:49:34.710778,996
2019-10-08,19:49:44.403423,996
2019-10-08,19:49:54.930121,988
2019-10-08,19:50:05.183317,981
2019-10-08,19:50:14.385673,988
2019-10-08,19:50:24.486762,981
2019-10-08,19:50:34.657538,981
2019-10-08,19:50:44.380038,981
2019-10-08,19:50:54.498447,986
2019-10-08,19:51:04.380377,983
2019-10-08,19:51:14.415290,983
2019-10-08,19:51:24.414190,983
2019-10-08,19:51:34.357535,981
2019-10-08,19:51:44.530850,983
2019-10-08,19:51:54.354387,983
2019-10-08,19:52:04.346904,979
2019-10-08,19:52:14.391920,979
2019-10-08,19:52:24.402115,979
2019-10-08,19:52:34.506292,977
2019-10-08,19:52:44.398348,977
2019-10-08,19:52:54.353798,977
2019-10-08,19:53:04.372465,976
2019-10-08,19:53:14.394416,976
2019-10-08,19:53:24.600724,976
2019-10-08,19:53:34.713480,992
2019-10-08,19:53:44.384747,992
2019-10-08,19:53:54.398927,992
2019-10-08,19:54:04.966618,989
2019-10-08,19:54:14.389609,989
2019-10-08,19:54:24.412433,990
2019-10-08,19:54:34.403897,990
2019-10-08,19:54:44.374644,990
2019-10-08,19:54:54.756578,988
2019-10-08,19:55:04.360749,988
2019-10-08,19:55:14.391964,988
2019-10-08,19:55:24.358964,983
2019-10-08,19:55:34.395293,976
2019-10-08,19:55:44.358153,978
2019-10-08,19:55:54.365642,978
2019-10-08,19:56:04.933060,965
2019-10-08,19:56:14.461097,965
2019-10-08,19:56:24.415922,965
2019-10-08,19:56:34.663382,971
2019-10-08,19:56:44.376955,964
2019-10-08,19:56:54.430033,964
2019-10-08,19:57:04.382903,964
2019-10-08,19:57:14.713946,960
2019-10-08,19:57:24.411844,960
2019-10-08,19:57:34.439373,960
2019-10-08,19:57:44.401299,959
2019-10-08,19:57:54.395157,959
2019-10-08,19:58:04.464639,964
2019-10-08,19:58:14.389494,964
2019-10-08,19:58:24.367138,967
2019-10-08,19:58:34.389172,956
2019-10-08,19:58:44.381303,956
2019-10-08,19:58:54.439403,956
2019-10-08,19:59:04.615873,953
2019-10-08,19:59:14.754984,954
2019-10-08,19:59:24.752312,958
2019-10-08,19:59:34.490880,958
2019-10-08,19:59:44.401732,958
2019-10-08,19:59:54.779917,958
2019-10-08,20:00:04.419302,960
2019-10-08,20:00:14.482017,958
2019-10-08,20:00:24.414180,949
2019-10-08,20:00:34.396778,949
2019-10-08,20:00:45.313945,957
2019-10-08,20:00:54.347998,957
2019-10-08,20:01:04.587203,957
2019-10-08,20:01:14.416376,953
2019-10-08,20:01:24.342223,953
2019-10-08,20:01:34.383346,953
2019-10-08,20:01:44.845710,954
2019-10-08,20:01:54.400649,955
2019-10-08,20:02:04.415284,954
2019-10-08,20:02:14.900508,951
2019-10-08,20:02:24.635765,951
2019-10-08,20:02:34.377358,951
2019-10-08,20:02:44.527664,951
2019-10-08,20:02:54.368835,945
2019-10-08,20:03:04.353784,945
2019-10-08,20:03:14.384025,943
2019-10-08,20:03:24.965526,941
2019-10-08,20:03:34.394374,941
2019-10-08,20:03:44.437757,946
2019-10-08,20:03:54.345721,946
2019-10-08,20:04:04.384385,946
2019-10-08,20:04:14.524435,947
2019-10-08,20:04:24.371991,948
2019-10-08,20:04:34.476975,961
2019-10-08,20:04:44.342978,960
2019-10-08,20:04:54.609076,960
2019-10-08,20:05:04.355499,960
2019-10-08,20:05:14.474090,960
2019-10-08,20:05:24.377420,958
2019-10-08,20:05:34.852409,962
2019-10-08,20:05:44.411765,962
2019-10-08,20:05:54.458230,962
2019-10-08,20:06:04.343047,962
2019-10-08,20:06:15.126965,962
2019-10-08,20:06:24.461384,962
2019-10-08,20:06:34.472123,962
2019-10-08,20:06:44.450619,972
2019-10-08,20:06:54.401379,966
2019-10-08,20:07:04.430438,966
2019-10-08,20:07:14.954458,966
2019-10-08,20:07:24.409473,966
2019-10-08,20:07:34.397965,966
2019-10-08,20:07:44.737586,970
2019-10-08,20:07:54.376912,970
2019-10-08,20:08:04.394888,970
2019-10-08,20:08:14.638138,966
2019-10-08,20:08:24.691272,961
2019-10-08,20:08:34.361320,966
2019-10-08,20:08:44.914843,962
2019-10-08,20:08:54.691423,965
2019-10-08,20:09:04.506248,965
2019-10-08,20:09:15.283283,967
2019-10-08,20:09:24.456969,967
2019-10-08,20:09:34.424459,967
2019-10-08,20:09:44.355176,966
2019-10-08,20:09:54.417213,966
2019-10-08,20:10:04.404728,965
2019-10-08,20:10:14.420470,965
2019-10-08,20:10:24.766377,971
2019-10-08,20:10:34.473338,971
2019-10-08,20:10:44.395441,969
2019-10-08,20:10:54.397527,969
2019-10-08,20:11:04.850636,966
2019-10-08,20:11:14.435250,967
2019-10-08,20:11:24.383140,967
2019-10-08,20:11:34.657705,963
2019-10-08,20:11:44.372933,963
2019-10-08,20:11:54.366279,966
2019-10-08,20:12:04.833764,961
2019-10-08,20:12:14.746023,961
2019-10-08,20:12:24.443249,961
2019-10-08,20:12:34.359465,960
2019-10-08,20:12:44.394222,953
2019-10-08,20:12:54.386887,953
2019-10-08,20:13:04.472711,953
2019-10-08,20:13:14.397575,949
2019-10-08,20:13:24.460932,951
2019-10-08,20:13:34.460427,952
2019-10-08,20:13:44.416488,951
2019-10-08,20:13:54.404770,947
2019-10-08,20:14:04.347792,947
2019-10-08,20:14:14.568477,947
2019-10-08,20:14:24.390807,946
2019-10-08,20:14:34.368449,946
2019-10-08,20:14:45.027546,948
2019-10-08,20:14:54.392513,948
2019-10-08,20:15:04.362319,948
2019-10-08,20:15:14.621205,948
2019-10-08,20:15:24.393385,948
2019-10-08,20:15:34.631126,950
2019-10-08,20:15:44.468922,950
2019-10-08,20:15:54.676571,956
2019-10-08,20:16:04.417841,956
2019-10-08,20:16:14.396801,956
2019-10-08,20:16:25.248903,953
2019-10-08,20:16:34.392646,956
2019-10-08,20:16:44.382488,956
2019-10-08,20:16:54.429549,956
2019-10-08,20:17:04.438365,956
2019-10-08,20:17:14.811476,953
2019-10-08,20:17:24.416065,953
2019-10-08,20:17:34.405366,957
2019-10-08,20:17:44.374392,957
2019-10-08,20:17:54.763560,967
2019-10-08,20:18:04.448062,967
2019-10-08,20:18:14.401819,967
2019-10-08,20:18:24.524882,969
2019-10-08,20:18:34.403109,969
2019-10-08,20:18:44.360636,969
2019-10-08,20:18:54.895409,965
2019-10-08,20:19:04.397119,965
2019-10-08,20:19:14.403741,965
2019-10-08,20:19:24.604543,968
2019-10-08,20:19:34.550661,967
2019-10-08,20:19:44.527646,967
2019-10-08,20:19:54.406261,967
2019-10-08,20:20:04.395588,965
2019-10-08,20:20:14.423207,965
2019-10-08,20:20:24.432274,965
2019-10-08,20:20:34.582373,954
2019-10-08,20:20:44.370696,954
2019-10-08,20:20:54.375716,954
2019-10-08,20:21:04.747106,960
2019-10-08,20:21:14.901654,966
2019-10-08,20:21:24.636018,960
2019-10-08,20:21:34.681657,966
2019-10-08,20:21:44.388963,963
2019-10-08,20:21:54.420702,963
2019-10-08,20:22:04.418126,962
2019-10-08,20:22:14.394653,973
2019-10-08,20:22:24.582709,972
2019-10-08,20:22:34.390008,973
2019-10-08,20:22:44.479464,980
2019-10-08,20:22:54.366528,980
2019-10-08,20:23:04.415012,978
2019-10-08,20:23:14.584284,977
2019-10-08,20:23:24.374525,979
2019-10-08,20:23:34.639238,979
2019-10-08,20:23:44.677803,975
2019-10-08,20:23:54.388255,975
2019-10-08,20:24:04.361279,975
2019-10-08,20:24:14.981402,967
2019-10-08,20:24:24.665300,959
2019-10-08,20:24:34.524304,959
2019-10-08,20:24:44.341320,959
2019-10-08,20:24:54.342784,957
2019-10-08,20:25:04.363666,957
2019-10-08,20:25:14.365719,957
2019-10-08,20:25:24.423558,951
2019-10-08,20:25:34.361919,945
2019-10-08,20:25:44.360008,950
2019-10-08,20:25:54.497789,952
2019-10-08,20:26:04.523689,952
2019-10-08,20:26:14.407161,952
2019-10-08,20:26:24.372765,956
2019-10-08,20:26:34.416323,956
2019-10-08,20:26:44.377919,955
2019-10-08,20:26:54.880323,940
2019-10-08,20:27:04.392175,940
2019-10-08,20:27:14.352788,940
2019-10-08,20:27:24.974433,931
2019-10-08,20:27:34.437539,931
2019-10-08,20:27:44.351786,931
2019-10-08,20:27:54.894812,931
2019-10-08,20:28:04.374581,931
2019-10-08,20:28:14.413093,931
2019-10-08,20:28:24.376834,924
2019-10-08,20:28:37.433198,926
2019-10-08,20:28:44.334565,925
2019-10-08,20:28:54.353093,926
2019-10-08,20:29:04.829286,917
2019-10-08,20:29:14.358585,916
2019-10-08,20:29:24.593171,917
2019-10-08,20:29:34.874431,916
2019-10-08,20:29:44.385890,916
2019-10-08,20:29:54.342130,919
2019-10-08,20:30:04.636375,919
2019-10-08,20:30:14.393300,924
2019-10-08,20:30:24.442541,924
2019-10-08,20:30:34.452332,925
2019-10-08,20:30:44.802547,925
2019-10-08,20:30:54.359142,922
2019-10-08,20:31:04.384107,925
2019-10-08,20:31:14.730708,921
2019-10-08,20:31:24.595808,921
2019-10-08,20:31:34.412706,925
2019-10-08,20:31:44.399053,925
2019-10-08,20:31:54.610426,924
2019-10-08,20:32:04.400357,924
2019-10-08,20:32:14.478747,926
2019-10-08,20:32:24.402720,926
2019-10-08,20:32:34.357868,927
2019-10-08,20:32:44.379664,923
2019-10-08,20:32:54.385102,923
2019-10-08,20:33:04.488486,923
2019-10-08,20:33:14.361818,918
2019-10-08,20:33:24.593286,918
2019-10-08,20:33:34.461475,918
2019-10-08,20:33:44.672884,917
2019-10-08,20:33:54.372840,917
2019-10-08,20:34:04.471810,917
2019-10-08,20:34:14.415500,917
2019-10-08,20:34:24.556837,927
2019-10-08,20:34:34.686137,923
2019-10-08,20:34:44.369061,927
2019-10-08,20:34:54.616694,925
2019-10-08,20:35:04.710878,926
2019-10-08,20:35:14.445699,925
2019-10-08,20:35:24.357622,934
2019-10-08,20:35:34.366244,934
2019-10-08,20:35:44.345191,934
2019-10-08,20:35:54.652921,933
2019-10-08,20:36:04.328261,932
2019-10-08,20:36:14.520932,933
2019-10-08,20:36:24.594404,918
2019-10-08,20:36:34.372545,918
2019-10-08,20:36:44.371543,918
2019-10-08,20:36:54.694826,914
2019-10-08,20:37:04.376449,914
2019-10-08,20:37:14.383400,914
2019-10-08,20:37:24.881791,902
2019-10-08,20:37:34.383848,904
2019-10-08,20:37:44.408866,904
2019-10-08,20:37:54.381307,904
2019-10-08,20:38:04.859805,910
2019-10-08,20:38:14.411384,910
2019-10-08,20:38:24.368949,910
2019-10-08,20:38:34.605148,909
2019-10-08,20:38:44.345092,909
2019-10-08,20:38:54.371904,909
2019-10-08,20:39:04.392580,905
2019-10-08,20:39:14.376745,905
2019-10-08,20:39:24.449496,905
2019-10-08,20:39:34.593815,894
2019-10-08,20:39:44.591816,898
2019-10-08,20:39:54.362265,894
2019-10-08,20:40:04.394958,898
2019-10-08,20:40:15.274389,898
2019-10-08,20:40:24.361772,901
2019-10-08,20:40:34.495383,898
2019-10-08,20:40:44.450434,901
2019-10-08,20:40:54.610217,910
2019-10-08,20:41:04.361708,907
2019-10-08,20:41:14.396209,907
2019-10-08,20:41:24.355504,907
2019-10-08,20:41:34.673949,912
2019-10-08,20:41:44.341693,911
2019-10-08,20:41:54.383414,911
2019-10-08,20:42:04.384734,900
2019-10-08,20:42:14.352643,902
2019-10-08,20:42:24.359950,900
2019-10-08,20:42:34.508283,901
2019-10-08,20:42:44.362019,901
2019-10-08,20:42:54.343478,901
2019-10-08,20:43:04.570573,893
2019-10-08,20:43:14.374252,893
2019-10-08,20:43:24.356566,893
2019-10-08,20:43:34.539466,891
2019-10-08,20:43:44.602331,890
2019-10-08,20:43:54.395468,891
2019-10-08,20:44:04.336615,890
2019-10-08,20:44:14.913636,890
2019-10-08,20:44:24.363709,890
2019-10-08,20:44:34.349348,889
2019-10-08,20:44:44.381499,883
2019-10-08,20:44:54.417245,880
2019-10-08,20:45:04.363321,880
2019-10-08,20:45:14.629529,880
2019-10-08,20:45:24.338061,880
2019-10-08,20:45:34.380954,880
2019-10-08,20:45:44.334887,881
2019-10-08,20:45:54.662472,882
2019-10-08,20:46:04.374804,882
2019-10-08,20:46:14.349119,882
2019-10-08,20:46:24.587653,882
2019-10-08,20:46:34.479546,882
2019-10-08,20:46:44.351576,882
2019-10-08,20:46:54.386309,876
2019-10-08,20:47:04.797253,884
2019-10-08,20:47:14.511964,881
2019-10-08,20:47:24.408306,881
2019-10-08,20:47:34.356615,881
2019-10-08,20:47:44.400924,879
2019-10-08,20:47:54.351071,879
2019-10-08,20:48:04.371531,879
2019-10-08,20:48:14.674617,884
2019-10-08,20:48:24.357621,884
2019-10-08,20:48:34.586919,887
2019-10-08,20:48:44.442401,887
2019-10-08,20:48:54.606985,885
2019-10-08,20:49:04.355659,885
2019-10-08,20:49:14.641620,885
2019-10-08,20:49:24.603602,878
2019-10-08,20:49:34.356434,878
2019-10-08,20:49:44.420645,878
2019-10-08,20:49:54.531349,881
2019-10-08,20:50:04.363599,881
2019-10-08,20:50:14.353956,881
2019-10-08,20:50:24.697672,879
2019-10-08,20:50:34.429101,878
2019-10-08,20:50:44.358646,878
2019-10-08,20:50:54.938377,878
2019-10-08,20:51:04.408262,882
2019-10-08,20:51:14.370364,882
2019-10-08,20:51:24.412034,884
2019-10-08,20:51:34.382309,885
2019-10-08,20:51:44.406741,881
2019-10-08,20:51:54.377271,881
2019-10-08,20:52:05.027123,885
2019-10-08,20:52:14.408787,883
2019-10-08,20:52:24.386721,883
2019-10-08,20:52:34.555519,884
2019-10-08,20:52:44.596817,884
2019-10-08,20:52:54.399512,884
2019-10-08,20:53:04.427385,883
2019-10-08,20:53:14.980671,868
2019-10-08,20:53:24.629531,868
2019-10-08,20:53:34.398967,868
2019-10-08,20:53:44.540426,863
2019-10-08,20:53:54.426590,863
2019-10-08,20:54:04.368580,863
2019-10-08,20:54:14.799207,857
2019-10-08,20:54:24.373391,857
2019-10-08,20:54:34.492879,857
2019-10-08,20:54:44.352916,857
2019-10-08,20:54:54.662684,858
2019-10-08,20:55:04.361173,858
2019-10-08,20:55:14.362069,858
2019-10-08,20:55:24.761872,867
2019-10-08,20:55:34.617388,865
2019-10-08,20:55:44.465645,865
2019-10-08,20:55:54.628940,858
2019-10-08,20:56:04.855114,860
2019-10-08,20:56:14.419272,860
2019-10-08,20:56:24.574308,860
2019-10-08,20:56:34.895149,865
2019-10-08,20:56:44.406434,860
2019-10-08,20:56:54.387762,865
2019-10-08,20:57:04.386611,867
2019-10-08,20:57:14.384038,867
2019-10-08,20:57:24.409657,862
2019-10-08,20:57:34.372262,862
2019-10-08,20:57:44.709430,863
2019-10-08,20:57:54.401803,867
2019-10-08,20:58:04.592593,868
2019-10-08,20:58:14.458506,868
2019-10-08,20:58:24.650572,866
2019-10-08,20:58:34.781957,868
2019-10-08,20:58:44.563211,865
2019-10-08,20:58:54.538963,868
2019-10-08,20:59:04.625110,865
2019-10-08,20:59:14.657159,865
2019-10-08,20:59:24.387254,851
2019-10-08,20:59:34.411886,851
2019-10-08,20:59:44.398841,847
2019-10-08,20:59:54.487055,845
2019-10-08,21:00:04.373833,845
2019-10-08,21:00:14.377856,849
2019-10-08,21:00:24.586231,852
2019-10-08,21:00:34.345247,852
2019-10-08,21:00:44.624982,852
2019-10-08,21:00:54.529578,852
2019-10-08,21:01:04.411499,852
2019-10-08,21:01:14.604557,855
2019-10-08,21:01:24.358643,855
2019-10-08,21:01:34.377921,850
2019-10-08,21:01:44.361416,851
2019-10-08,21:01:54.361590,850
2019-10-08,21:02:04.362628,857
2019-10-08,21:02:14.352284,857
2019-10-08,21:02:24.593887,848
2019-10-08,21:02:34.618283,849
2019-10-08,21:02:44.433319,848
2019-10-08,21:02:54.358212,849
2019-10-08,21:03:04.632217,849
2019-10-08,21:03:14.359222,849
2019-10-08,21:03:24.385851,849
2019-10-08,21:03:34.643961,844
2019-10-08,21:03:44.375942,844
2019-10-08,21:03:54.353256,844
2019-10-08,21:04:04.337038,847
2019-10-08,21:04:14.381464,845
2019-10-08,21:04:24.374601,845
2019-10-08,21:04:34.749475,837
2019-10-08,21:04:44.367977,837
2019-10-08,21:04:54.457339,837
2019-10-08,21:05:04.837335,834
2019-10-08,21:05:14.492422,834
2019-10-08,21:05:24.366278,833
2019-10-08,21:05:34.674540,838
2019-10-08,21:05:44.580224,835
2019-10-08,21:05:54.452448,838
2019-10-08,21:06:04.422977,835
2019-10-08,21:06:14.388518,841
2019-10-08,21:06:24.390495,841
2019-10-08,21:06:34.373676,841
2019-10-08,21:06:44.806663,847
2019-10-08,21:06:54.402361,847
2019-10-08,21:07:04.345127,847
2019-10-08,21:07:14.404258,846
2019-10-08,21:07:24.407280,847
2019-10-08,21:07:34.453418,847
2019-10-08,21:07:44.418980,854
2019-10-08,21:07:54.415400,854
2019-10-08,21:08:04.774238,857
2019-10-08,21:08:14.443975,858
2019-10-08,21:08:24.367864,857
2019-10-08,21:08:34.684115,863
2019-10-08,21:08:44.363551,863
2019-10-08,21:08:54.346119,863
2019-10-08,21:09:04.723302,858
2019-10-08,21:09:15.220126,856
2019-10-08,21:09:24.427189,858
2019-10-08,21:09:34.702320,856
2019-10-08,21:09:44.414647,860
2019-10-08,21:09:54.391988,868
2019-10-08,21:10:04.482177,860
2019-10-08,21:10:14.367447,868
2019-10-08,21:10:24.823123,864
2019-10-08,21:10:34.371121,860
2019-10-08,21:10:44.381182,860
2019-10-08,21:10:54.668035,858
2019-10-08,21:11:04.392424,856
2019-10-08,21:11:14.383187,858
2019-10-08,21:11:24.838388,852
2019-10-08,21:11:34.714890,848
2019-10-08,21:11:44.356479,852
2019-10-08,21:11:54.432981,848
2019-10-08,21:12:04.866790,851
2019-10-08,21:12:14.368497,851
2019-10-08,21:12:24.334345,851
2019-10-08,21:12:34.633021,851
2019-10-08,21:12:44.346049,851
2019-10-08,21:12:54.420963,855
2019-10-08,21:13:04.623290,851
2019-10-08,21:13:14.682658,850
2019-10-08,21:13:24.525630,851
2019-10-08,21:13:34.547430,851
2019-10-08,21:13:44.370726,851
2019-10-08,21:13:54.345405,851
2019-10-08,21:14:04.410317,852
2019-10-08,21:14:14.344955,858
2019-10-08,21:14:24.632792,858
2019-10-08,21:14:34.381988,858
2019-10-08,21:14:44.600761,861
2019-10-08,21:14:54.359397,861
2019-10-08,21:15:04.377554,857
2019-10-08,21:15:14.360712,857
2019-10-08,21:15:24.337893,857
2019-10-08,21:15:34.365008,855
2019-10-08,21:15:44.345700,855
2019-10-08,21:15:54.335578,855
2019-10-08,21:16:04.369334,849
2019-10-08,21:16:14.498933,849
2019-10-08,21:16:24.409798,846
2019-10-08,21:16:34.417482,852
2019-10-08,21:16:44.334434,852
2019-10-08,21:16:54.357462,854
2019-10-08,21:17:04.637304,854
2019-10-08,21:17:14.390266,858
2019-10-08,21:17:24.363396,854
2019-10-08,21:17:34.365050,858
2019-10-08,21:17:44.421302,856
2019-10-08,21:17:54.366623,856
2019-10-08,21:18:04.364904,856
2019-10-08,21:18:14.350363,860
2019-10-08,21:18:24.333330,860
2019-10-08,21:18:34.333423,860
2019-10-08,21:18:44.715681,860
2019-10-08,21:18:54.387595,864
2019-10-08,21:19:04.419662,864
2019-10-08,21:19:14.380368,864
2019-10-08,21:19:24.385678,861
2019-10-08,21:19:34.345498,861
2019-10-08,21:19:44.426193,861
2019-10-08,21:19:54.340564,847
2019-10-08,21:20:04.594461,847
2019-10-08,21:20:14.358369,847
2019-10-08,21:20:24.553387,856
2019-10-08,21:20:34.330628,856
2019-10-08,21:20:44.364905,856
2019-10-08,21:20:54.734530,840
2019-10-08,21:21:04.469386,850
2019-10-08,21:21:14.419232,840
2019-10-08,21:21:24.372525,833
2019-10-08,21:21:34.488178,833
2019-10-08,21:21:44.406541,831
2019-10-08,21:21:54.446166,829
2019-10-08,21:22:04.379962,829
2019-10-08,21:22:14.389701,833
2019-10-08,21:22:24.426440,833
2019-10-08,21:22:34.365096,832
2019-10-08,21:22:44.383918,820
2019-10-08,21:22:54.356936,818
2019-10-08,21:23:04.345753,818
2019-10-08,21:23:14.345972,833
2019-10-08,21:23:24.605442,833
2019-10-08,21:23:34.394564,833
2019-10-08,21:23:44.381566,828
2019-10-08,21:23:54.397461,829
2019-10-08,21:24:04.611213,828
2019-10-08,21:24:14.352212,831
2019-10-08,21:24:25.010506,830
2019-10-08,21:24:34.381524,830
2019-10-08,21:24:44.772212,821
2019-10-08,21:24:54.393635,821
2019-10-08,21:25:04.377528,821
2019-10-08,21:25:14.379224,825
2019-10-08,21:25:24.363481,825
2019-10-08,21:25:34.410676,816
2019-10-08,21:25:44.384328,813
2019-10-08,21:25:54.383372,812
2019-10-08,21:26:04.362305,812
2019-10-08,21:26:14.402346,812
2019-10-08,21:26:24.553125,814
2019-10-08,21:26:34.530125,813
2019-10-08,21:26:44.389976,813
2019-10-08,21:26:54.373033,813
2019-10-08,21:27:04.405526,805
2019-10-08,21:27:14.401987,803
2019-10-08,21:27:24.373475,803
2019-10-08,21:27:34.387154,796
2019-10-08,21:27:44.545138,794
2019-10-08,21:27:54.438693,796
2019-10-08,21:28:04.593873,797
2019-10-08,21:28:14.583597,795
2019-10-08,21:28:24.342557,795
2019-10-08,21:28:34.419312,795
2019-10-08,21:28:44.390876,794
2019-10-08,21:28:54.483117,794
2019-10-08,21:29:04.402297,790
2019-10-08,21:29:14.643726,783
2019-10-08,21:29:24.367155,790
2019-10-08,21:29:34.430166,783
2019-10-08,21:29:44.334699,776
