2019-09-26,21:50:19.576276,2122
2019-09-26,21:51:04.278231,2096
2019-09-26,21:51:13.980147,2096
2019-09-26,21:51:23.928101,2096
2019-09-26,21:51:33.973167,2093
2019-09-26,21:51:45.096989,2079
2019-09-26,21:51:53.976282,2079
2019-09-26,21:52:04.131859,2079
2019-09-26,21:52:15.662288,2063
2019-09-26,21:52:29.633031,2061
2019-09-26,21:52:34.539210,2063
2019-09-26,21:52:45.793152,2061
2019-09-26,21:52:54.688869,2045
2019-09-26,21:53:04.087940,2045
2019-09-26,21:53:14.012248,2045
2019-09-26,21:53:24.555242,2050
2019-09-26,21:53:34.146015,2051
2019-09-26,21:53:45.713226,2050
2019-09-26,21:53:54.562277,2064
2019-09-26,21:54:04.739195,2067
2019-09-26,21:54:14.017235,2067
2019-09-26,21:54:24.332694,2069
2019-09-26,21:54:34.013969,2065
2019-09-26,21:54:43.945122,2069
2019-09-26,21:54:54.106382,2065
2019-09-26,21:55:08.952566,2073
2019-09-26,21:55:13.914531,2073
2019-09-26,21:55:24.062111,2073
2019-09-26,21:55:34.030752,2093
2019-09-26,21:55:43.877022,2092
2019-09-26,21:55:53.998305,2093
2019-09-26,21:56:05.238830,2094
2019-09-26,21:56:13.874646,2094
2019-09-26,21:56:24.953882,2094
2019-09-26,21:56:34.602021,2099
2019-09-26,21:56:44.125118,2099
2019-09-26,21:56:55.404443,2099
2019-09-26,21:57:04.793660,2111
2019-09-26,21:57:13.913413,2107
2019-09-26,21:57:24.560817,2107
2019-09-26,21:57:34.968892,2126
2019-09-26,21:57:44.010922,2131
2019-09-26,21:57:54.439522,2131
2019-09-26,21:58:04.284942,2144
2019-09-26,21:58:14.142921,2142
2019-09-26,21:58:23.929046,2142
2019-09-26,21:58:34.407594,2154
2019-09-26,21:58:43.932499,2150
2019-09-26,21:58:54.153907,2154
2019-09-26,21:59:05.067373,2150
2019-09-26,21:59:16.557657,2149
2019-09-26,21:59:24.087404,2149
2019-09-26,21:59:34.307761,2149
2019-09-26,21:59:44.048412,2149
2019-09-26,21:59:55.209103,2149
2019-09-26,22:00:05.059301,2154
2019-09-26,22:00:15.007250,2147
2019-09-26,22:00:24.348296,2167
2019-09-26,22:00:33.908513,2167
2019-09-26,22:00:45.295739,2176
2019-09-26,22:00:54.366099,2178
2019-09-26,22:01:04.100665,2178
2019-09-26,22:01:14.265249,2176
2019-09-26,22:01:24.266470,2178
2019-09-26,22:01:34.360018,2174
2019-09-26,22:01:43.926292,2178
2019-09-26,22:01:54.393932,2167
2019-09-26,22:02:03.998990,2167
2019-09-26,22:02:13.936701,2167
2019-09-26,22:02:24.286536,2168
2019-09-26,22:02:33.915782,2168
2019-09-26,22:02:43.953647,2168
2019-09-26,22:02:54.463695,2184
2019-09-26,22:03:05.036909,2184
2019-09-26,22:03:13.909714,2190
2019-09-26,22:03:25.568672,2190
2019-09-26,22:03:34.213330,2193
2019-09-26,22:03:43.960645,2193
2019-09-26,22:03:53.947975,2193
2019-09-26,22:04:04.453484,2203
2019-09-26,22:04:14.269007,2203
2019-09-26,22:04:24.012436,2201
2019-09-26,22:04:34.856813,2201
2019-09-26,22:04:45.429664,2201
2019-09-26,22:04:54.070721,2201
2019-09-26,22:05:04.046819,2201
2019-09-26,22:05:15.251668,2205
2019-09-26,22:05:24.018180,2208
2019-09-26,22:05:34.238424,2208
2019-09-26,22:05:44.104909,2215
2019-09-26,22:05:54.208951,2214
2019-09-26,22:06:03.900997,2215
2019-09-26,22:06:14.373712,2204
2019-09-26,22:06:25.432507,2204
2019-09-26,22:06:34.827605,2204
2019-09-26,22:06:44.169483,2210
2019-09-26,22:06:54.328655,2210
2019-09-26,22:07:03.874979,2204
2019-09-26,22:07:13.864764,2204
2019-09-26,22:07:24.289464,2208
2019-09-26,22:07:34.017588,2218
2019-09-26,22:07:43.887640,2218
2019-09-26,22:07:54.111977,2221
2019-09-26,22:08:04.651835,2234
2019-09-26,22:08:15.781617,2234
2019-09-26,22:08:26.911837,2255
2019-09-26,22:08:34.153853,2265
2019-09-26,22:08:44.012649,2255
2019-09-26,22:08:54.883778,2265
2019-09-26,22:09:04.610862,2271
2019-09-26,22:09:13.909328,2271
2019-09-26,22:09:24.021225,2271
2019-09-26,22:09:34.349111,2280
2019-09-26,22:09:43.897952,2285
2019-09-26,22:09:55.015142,2280
2019-09-26,22:10:03.996831,2285
2019-09-26,22:10:14.197806,2291
2019-09-26,22:10:27.323017,2292
2019-09-26,22:10:33.917507,2312
2019-09-26,22:10:43.926772,2312
2019-09-26,22:10:54.074936,2315
2019-09-26,22:11:04.023852,2315
2019-09-26,22:11:14.766259,2326
2019-09-26,22:11:23.878423,2326
2019-09-26,22:11:34.117512,2326
2019-09-26,22:11:44.346161,2325
2019-09-26,22:11:54.299022,2326
2019-09-26,22:12:04.161608,2326
2019-09-26,22:12:16.145594,2333
2019-09-26,22:12:23.940985,2333
2019-09-26,22:12:35.569290,2342
2019-09-26,22:12:44.221892,2342
2019-09-26,22:12:54.133757,2342
2019-09-26,22:13:04.312078,2338
2019-09-26,22:13:14.981143,2342
2019-09-26,22:13:26.003643,2343
2019-09-26,22:13:34.363622,2347
2019-09-26,22:13:43.932354,2347
2019-09-26,22:13:53.938438,2343
2019-09-26,22:14:04.420874,2344
2019-09-26,22:14:14.149659,2344
2019-09-26,22:14:25.733632,2344
2019-09-26,22:14:33.962578,2349
2019-09-26,22:14:44.000531,2351
2019-09-26,22:14:53.992055,2349
2019-09-26,22:15:04.729831,2352
2019-09-26,22:15:14.001258,2352
2019-09-26,22:15:23.974909,2352
2019-09-26,22:15:37.807572,2348
2019-09-26,22:15:44.619637,2348
2019-09-26,22:15:54.871734,2348
2019-09-26,22:16:04.716622,2354
2019-09-26,22:16:14.361993,2354
2019-09-26,22:16:24.039513,2358
2019-09-26,22:16:33.989637,2359
2019-09-26,22:16:44.307839,2358
2019-09-26,22:16:54.508256,2363
2019-09-26,22:17:04.929265,2366
2019-09-26,22:17:14.607622,2363
2019-09-26,22:17:25.108652,2375
2019-09-26,22:17:35.658329,2375
2019-09-26,22:17:44.476273,2375
2019-09-26,22:17:55.697994,2377
2019-09-26,22:18:06.207324,2377
2019-09-26,22:18:14.743444,2379
2019-09-26,22:18:24.486840,2378
2019-09-26,22:18:35.376475,2378
2019-09-26,22:18:45.465019,2378
2019-09-26,22:18:54.352415,2378
2019-09-26,22:19:04.133718,2378
2019-09-26,22:19:14.351222,2378
2019-09-26,22:19:24.351123,2373
2019-09-26,22:19:34.219841,2373
2019-09-26,22:19:43.983004,2375
2019-09-26,22:19:54.647908,2377
2019-09-26,22:20:04.063737,2377
2019-09-26,22:20:13.940009,2377
2019-09-26,22:20:24.762523,2377
2019-09-26,22:20:34.080545,2377
2019-09-26,22:20:44.083822,2378
2019-09-26,22:20:54.254910,2378
2019-09-26,22:21:04.315059,2381
2019-09-26,22:21:14.363461,2381
2019-09-26,22:21:24.144703,2381
2019-09-26,22:21:33.968187,2383
2019-09-26,22:21:44.110535,2381
2019-09-26,22:21:55.856529,2381
2019-09-26,22:22:04.595141,2378
2019-09-26,22:22:14.022858,2376
2019-09-26,22:22:23.894380,2378
2019-09-26,22:22:35.038306,2383
2019-09-26,22:22:45.724331,2383
2019-09-26,22:22:54.349603,2383
2019-09-26,22:23:04.287051,2390
2019-09-26,22:23:14.190624,2389
2019-09-26,22:23:25.644983,2389
2019-09-26,22:23:34.572693,2389
2019-09-26,22:23:44.662094,2379
2019-09-26,22:23:53.969943,2379
2019-09-26,22:24:04.401723,2378
2019-09-26,22:24:14.905301,2379
2019-09-26,22:24:24.392787,2379
2019-09-26,22:24:34.694308,2379
2019-09-26,22:24:46.732384,2379
2019-09-26,22:24:54.519216,2378
2019-09-26,22:25:04.212833,2377
2019-09-26,22:25:14.168209,2378
2019-09-26,22:25:24.342335,2380
2019-09-26,22:25:34.305617,2380
2019-09-26,22:25:44.097867,2380
2019-09-26,22:25:58.458729,2378
2019-09-26,22:26:05.504537,2378
2019-09-26,22:26:14.340009,2384
2019-09-26,22:26:24.212772,2384
2019-09-26,22:26:34.218905,2369
2019-09-26,22:26:44.293645,2369
2019-09-26,22:26:54.467496,2370
2019-09-26,22:27:07.548591,2370
2019-09-26,22:27:15.487047,2372
2019-09-26,22:27:24.434016,2371
2019-09-26,22:27:34.095779,2371
2019-09-26,22:27:44.665500,2370
2019-09-26,22:27:54.509562,2375
2019-09-26,22:28:09.400051,2375
2019-09-26,22:28:20.247621,2375
2019-09-26,22:28:24.436355,2381
2019-09-26,22:28:35.185485,2382
2019-09-26,22:28:44.541790,2381
2019-09-26,22:28:53.986113,2381
2019-09-26,22:29:05.605330,2380
2019-09-26,22:29:14.024504,2380
2019-09-26,22:29:24.275377,2380
2019-09-26,22:29:34.180889,2378
2019-09-26,22:29:44.320601,2378
2019-09-26,22:29:54.518910,2378
2019-09-26,22:30:04.194354,2371
2019-09-26,22:30:14.116318,2371
2019-09-26,22:30:24.238065,2371
2019-09-26,22:30:34.345905,2361
2019-09-26,22:30:44.286101,2360
2019-09-26,22:30:54.289645,2361
2019-09-26,22:31:04.657805,2359
2019-09-26,22:31:14.833653,2359
2019-09-26,22:31:25.873195,2360
2019-09-26,22:31:34.969776,2360
2019-09-26,22:31:52.235998,2362
2019-09-26,22:31:56.413958,2362
2019-09-26,22:32:05.881767,2362
2019-09-26,22:32:14.930451,2362
2019-09-26,22:32:25.633372,2366
2019-09-26,22:32:34.432456,2366
2019-09-26,22:33:14.705189,2362
2019-09-26,22:33:24.848160,2362
2019-09-26,22:33:34.892413,2354
2019-09-26,22:33:45.387134,2354
2019-09-26,22:33:54.756956,2345
2019-09-26,22:34:07.941564,2344
2019-09-26,22:34:14.720515,2345
2019-09-26,22:34:24.481746,2343
2019-09-26,22:34:34.983551,2344
2019-09-26,22:34:44.648485,2343
2019-09-26,22:34:54.584078,2336
2019-09-26,22:35:10.229617,2337
2019-09-26,22:35:14.475514,2336
2019-09-26,22:35:24.897839,2335
2019-09-26,22:35:34.061122,2335
2019-09-26,22:35:44.781672,2327
2019-09-26,22:35:57.089649,2327
2019-09-26,22:36:05.668765,2327
2019-09-26,22:36:37.311089,2333
2019-09-26,22:36:55.176904,2333
2019-09-26,22:37:19.764502,2332
2019-09-26,22:37:36.005361,2327
2019-09-26,22:37:44.604888,2327
2019-09-26,22:37:57.429743,2325
2019-09-26,22:38:07.633684,2328
2019-09-26,22:38:14.657379,2319
2019-09-26,22:38:24.332881,2325
2019-09-26,22:38:34.715084,2319
2019-09-26,22:38:45.310950,2306
2019-09-26,22:38:54.176705,2306
2019-09-26,22:39:04.012434,2304
2019-09-26,22:39:14.357237,2301
2019-09-26,22:39:24.143773,2304
2019-09-26,22:39:33.952218,2299
2019-09-26,22:39:44.173787,2300
2019-09-26,22:39:54.040355,2299
2019-09-26,22:40:04.173422,2300
2019-09-26,22:40:14.480620,2302
2019-09-26,22:40:23.944940,2302
2019-09-26,22:40:34.242706,2307
2019-09-26,22:40:44.079925,2307
2019-09-26,22:40:54.022806,2306
2019-09-26,22:41:04.053097,2306
2019-09-26,22:41:14.103696,2306
2019-09-26,22:41:25.059900,2303
2019-09-26,22:41:35.275784,2300
2019-09-26,22:41:46.303468,2303
2019-09-26,22:41:54.147667,2300
2019-09-26,22:42:04.803406,2304
2019-09-26,22:42:14.107476,2300
2019-09-26,22:42:24.290651,2301
2019-09-26,22:42:33.965565,2301
2019-09-26,22:42:43.854779,2300
2019-09-26,22:42:54.321594,2300
2019-09-26,22:43:04.356630,2300
2019-09-26,22:43:14.908093,2291
2019-09-26,22:43:24.583688,2291
2019-09-26,22:43:34.561361,2291
2019-09-26,22:43:44.679442,2287
2019-09-26,22:43:54.433632,2288
2019-09-26,22:44:04.446393,2288
2019-09-26,22:44:15.670646,2288
2019-09-26,22:44:24.139963,2285
2019-09-26,22:44:34.183875,2285
2019-09-26,22:44:44.263323,2285
2019-09-26,22:44:55.270998,2286
2019-09-26,22:45:05.327725,2287
2019-09-26,22:45:15.257558,2286
2019-09-26,22:45:24.145085,2287
2019-09-26,22:45:34.155116,2271
2019-09-26,22:45:44.999019,2268
2019-09-26,22:45:54.236711,2271
2019-09-26,22:46:04.319722,2267
2019-09-26,22:46:14.631459,2269
2019-09-26,22:46:24.496654,2267
2019-09-26,22:46:33.996562,2269
2019-09-26,22:46:44.584836,2270
2019-09-26,22:46:54.475391,2267
2019-09-26,22:47:04.861434,2268
2019-09-26,22:47:18.455903,2268
2019-09-26,22:47:24.384797,2268
2019-09-26,22:47:34.750527,2269
2019-09-26,22:47:44.157659,2269
2019-09-26,22:47:54.658515,2269
2019-09-26,22:48:04.132554,2274
2019-09-26,22:48:14.490531,2274
2019-09-26,22:48:25.140713,2277
2019-09-26,22:48:34.671614,2281
2019-09-26,22:48:44.547713,2277
2019-09-26,22:48:54.526920,2281
2019-09-26,22:49:04.739512,2277
2019-09-26,22:49:14.394896,2275
2019-09-26,22:49:24.845011,2277
2019-09-26,22:49:34.222000,2275
2019-09-26,22:49:44.075571,2271
2019-09-26,22:49:54.742740,2271
2019-09-26,22:50:04.955890,2275
2019-09-26,22:50:14.327000,2268
2019-09-26,22:50:24.562294,2268
2019-09-26,22:50:35.184382,2267
2019-09-26,22:50:45.052297,2268
2019-09-26,22:50:57.509941,2267
2019-09-26,22:51:05.267651,2268
2019-09-26,22:51:15.729389,2270
2019-09-26,22:51:25.070842,2270
2019-09-26,22:51:34.438650,2270
2019-09-26,22:51:45.236014,2264
2019-09-26,22:51:54.153432,2264
2019-09-26,22:52:04.749941,2264
2019-09-26,22:52:14.450127,2264
2019-09-26,22:52:24.690859,2248
2019-09-26,22:52:34.346858,2249
2019-09-26,22:52:44.510354,2249
2019-09-26,22:52:54.605930,2239
2019-09-26,22:53:04.667158,2239
2019-09-26,22:53:17.264500,2239
2019-09-26,22:53:25.614865,2242
2019-09-26,22:53:34.429379,2242
2019-09-26,22:53:44.260910,2242
2019-09-26,22:53:54.540828,2243
2019-09-26,22:54:05.043777,2243
2019-09-26,22:54:14.871426,2243
2019-09-26,22:54:24.295137,2237
2019-09-26,22:54:34.171178,2237
2019-09-26,22:54:44.451982,2237
2019-09-26,22:54:54.412848,2236
2019-09-26,22:55:04.910863,2236
2019-09-26,22:55:14.738929,2231
2019-09-26,22:55:24.051558,2231
2019-09-26,22:55:34.191509,2236
2019-09-26,22:55:47.209564,2236
2019-09-26,22:55:54.321572,2234
2019-09-26,22:56:07.506190,2238
2019-09-26,22:56:14.473380,2238
2019-09-26,22:56:24.627329,2238
2019-09-26,22:56:34.594819,2228
2019-09-26,22:56:44.321391,2231
2019-09-26,22:56:54.509652,2228
2019-09-26,22:57:04.290587,2226
2019-09-26,22:57:15.828972,2226
2019-09-26,22:57:24.219672,2230
2019-09-26,22:57:34.823598,2230
2019-09-26,22:57:47.621918,2230
2019-09-26,22:57:54.767646,2232
2019-09-26,22:58:04.943310,2232
2019-09-26,22:58:14.599351,2232
2019-09-26,22:58:25.592098,2234
2019-09-26,22:58:35.110289,2234
2019-09-26,22:58:45.655747,2237
2019-09-26,22:58:54.644496,2237
2019-09-26,22:59:04.261644,2237
2019-09-26,22:59:14.489824,2237
2019-09-26,22:59:24.438544,2237
2019-09-26,22:59:34.631833,2231
2019-09-26,22:59:44.459398,2231
2019-09-26,22:59:54.362355,2231
2019-09-26,23:00:04.810320,2227
2019-09-26,23:00:14.423527,2227
2019-09-26,23:00:24.624351,2227
2019-09-26,23:00:34.412363,2233
2019-09-26,23:00:44.301394,2233
2019-09-26,23:00:54.634478,2233
2019-09-26,23:01:04.891652,2226
2019-09-26,23:01:14.338427,2226
2019-09-26,23:01:24.125992,2226
2019-09-26,23:01:34.359507,2223
2019-09-26,23:01:44.175608,2223
2019-09-26,23:01:54.518725,2223
2019-09-26,23:02:04.164931,2225
2019-09-26,23:02:17.733812,2229
2019-09-26,23:02:26.556235,2229
2019-09-26,23:02:34.768077,2228
2019-09-26,23:02:44.576597,2229
2019-09-26,23:02:54.427404,2228
2019-09-26,23:03:04.695493,2236
2019-09-26,23:03:14.549569,2228
2019-09-26,23:03:24.692973,2225
2019-09-26,23:03:34.503668,2228
2019-09-26,23:03:44.380063,2226
2019-09-26,23:03:54.936712,2226
2019-09-26,23:04:06.241612,2226
2019-09-26,23:04:14.362749,2223
2019-09-26,23:04:25.142462,2222
2019-09-26,23:04:34.948581,2222
2019-09-26,23:04:44.602356,2222
2019-09-26,23:04:55.005895,2220
2019-09-26,23:05:04.358413,2221
2019-09-26,23:05:14.864458,2220
2019-09-26,23:05:29.862342,2217
2019-09-26,23:05:34.355283,2216
2019-09-26,23:05:44.631574,2217
2019-09-26,23:05:54.215064,2217
2019-09-26,23:06:04.477376,2221
2019-09-26,23:06:16.462866,2221
2019-09-26,23:06:24.502530,2221
2019-09-26,23:06:35.860255,2221
2019-09-26,23:06:48.625362,2218
2019-09-26,23:06:55.067251,2218
2019-09-26,23:07:06.210470,2212
2019-09-26,23:07:14.566384,2218
2019-09-26,23:07:25.574960,2212
2019-09-26,23:07:34.474794,2219
2019-09-26,23:07:45.448695,2226
2019-09-26,23:07:54.270352,2227
2019-09-26,23:08:07.802096,2227
2019-09-26,23:08:14.719314,2226
2019-09-26,23:08:25.002141,2226
2019-09-26,23:08:34.630758,2226
2019-09-26,23:08:48.273383,2231
2019-09-26,23:08:54.813514,2231
2019-09-26,23:09:04.489534,2227
2019-09-26,23:09:14.574497,2227
2019-09-26,23:09:26.101670,2222
2019-09-26,23:09:34.816278,2223
2019-09-26,23:09:47.490940,2222
2019-09-26,23:09:54.760172,2223
2019-09-26,23:10:04.423744,2223
2019-09-26,23:10:14.510504,2223
2019-09-26,23:10:25.769772,2218
2019-09-26,23:10:34.402692,2218
2019-09-26,23:10:44.495128,2218
2019-09-26,23:10:55.279694,2213
2019-09-26,23:11:05.351373,2215
2019-09-26,23:11:15.264421,2213
2019-09-26,23:11:25.154038,2212
2019-09-26,23:11:43.940886,2212
2019-09-26,23:11:54.960578,2209
2019-09-26,23:12:04.209933,2209
2019-09-26,23:12:14.659032,2209
2019-09-26,23:12:24.524893,2209
2019-09-26,23:12:36.982988,2209
2019-09-26,23:12:44.769581,2209
2019-09-26,23:12:54.504478,2209
2019-09-26,23:13:05.108586,2207
2019-09-26,23:13:14.285429,2207
2019-09-26,23:13:28.390797,2207
2019-09-26,23:13:35.142529,2207
2019-09-26,23:13:44.898377,2213
2019-09-26,23:13:54.732620,2213
2019-09-26,23:14:05.337352,2213
2019-09-26,23:14:14.674683,2221
2019-09-26,23:14:26.790113,2221
2019-09-26,23:14:34.580872,2221
2019-09-26,23:14:44.493898,2229
2019-09-26,23:14:54.110804,2230
2019-09-26,23:15:04.972270,2230
2019-09-26,23:15:14.890409,2236
2019-09-26,23:15:27.932212,2233
2019-09-26,23:15:34.372738,2236
2019-09-26,23:15:45.024264,2229
2019-09-26,23:15:54.805723,2229
2019-09-26,23:16:05.921638,2232
2019-09-26,23:16:14.644585,2232
2019-09-26,23:16:25.498714,2239
2019-09-26,23:16:34.560592,2239
2019-09-26,23:16:48.769312,2240
2019-09-26,23:16:54.402483,2240
2019-09-26,23:17:06.027512,2247
2019-09-26,23:17:16.251852,2247
2019-09-26,23:17:33.786776,2247
2019-09-26,23:17:44.694962,2246
2019-09-26,23:17:54.560429,2246
2019-09-26,23:18:07.374441,2246
2019-09-26,23:18:15.005485,2251
2019-09-26,23:18:26.094479,2251
2019-09-26,23:18:34.588233,2251
2019-09-26,23:18:50.152412,2252
2019-09-26,23:18:54.652476,2252
2019-09-26,23:19:04.978246,2252
2019-09-26,23:19:15.141979,2252
2019-09-26,23:19:27.957663,2252
2019-09-26,23:19:34.784516,2251
2019-09-26,23:19:44.602052,2253
2019-09-26,23:19:54.710535,2259
2019-09-26,23:20:04.771151,2253
2019-09-26,23:20:14.670590,2259
2019-09-26,23:20:24.698931,2260
2019-09-26,23:20:34.130696,2260
2019-09-26,23:20:45.173600,2262
2019-09-26,23:20:58.812557,2262
2019-09-26,23:21:04.943453,2262
2019-09-26,23:21:15.065638,2261
2019-09-26,23:21:24.751475,2261
2019-09-26,23:21:35.245669,2253
2019-09-26,23:21:44.380610,2253
2019-09-26,23:21:54.687444,2253
2019-09-26,23:22:04.490295,2253
2019-09-26,23:22:17.808412,2251
2019-09-26,23:22:24.482387,2256
2019-09-26,23:22:36.782927,2256
2019-09-26,23:22:47.986507,2263
2019-09-26,23:22:54.423602,2263
2019-09-26,23:23:05.274691,2256
2019-09-26,23:23:14.875587,2256
2019-09-26,23:23:25.850458,2256
2019-09-26,23:23:34.228861,2258
2019-09-26,23:23:44.435621,2256
2019-09-26,23:23:54.483575,2256
2019-09-26,23:24:04.542014,2264
2019-09-26,23:24:15.257952,2264
2019-09-26,23:24:25.577905,2268
2019-09-26,23:24:34.483940,2268
2019-09-26,23:24:45.490410,2268
2019-09-26,23:24:54.862749,2263
2019-09-26,23:25:05.128908,2265
2019-09-26,23:25:14.777600,2268
2019-09-26,23:25:24.451463,2264
2019-09-26,23:25:43.961437,2266
2019-09-26,23:25:55.240839,2266
2019-09-26,23:26:04.763187,2263
2019-09-26,23:26:14.849878,2263
2019-09-26,23:26:24.939737,2261
2019-09-26,23:26:40.177817,2261
2019-09-26,23:26:46.794492,2265
2019-09-26,23:26:54.571911,2263
2019-09-26,23:27:05.140505,2258
2019-09-26,23:27:14.984581,2263
2019-09-26,23:27:27.719963,2258
2019-09-26,23:27:34.223859,2252
2019-09-26,23:27:44.345438,2253
2019-09-26,23:27:54.907165,2252
2019-09-26,23:28:05.278510,2255
2019-09-26,23:28:24.766713,2255
2019-09-26,23:28:36.759195,2252
2019-09-26,23:28:45.635790,2249
2019-09-26,23:28:54.800926,2249
2019-09-26,23:29:05.589555,2242
2019-09-26,23:29:15.705011,2243
2019-09-26,23:29:28.716755,2243
2019-09-26,23:29:34.630443,2243
2019-09-26,23:29:45.057832,2243
2019-09-26,23:29:54.892277,2243
2019-09-26,23:30:09.740277,2238
2019-09-26,23:30:15.193783,2238
2019-09-26,23:30:25.274128,2238
2019-09-26,23:30:35.133235,2238
2019-09-26,23:30:44.370308,2238
2019-09-26,23:30:54.271461,2238
2019-09-26,23:31:04.425243,2238
2019-09-26,23:31:14.880623,2242
2019-09-26,23:31:25.132488,2241
2019-09-26,23:31:34.941807,2242
2019-09-26,23:31:44.498051,2242
2019-09-26,23:31:54.864627,2242
2019-09-26,23:32:05.085686,2243
2019-09-26,23:32:16.549605,2245
2019-09-26,23:32:27.720683,2243
2019-09-26,23:32:34.732624,2245
2019-09-26,23:32:45.138315,2243
2019-09-26,23:32:54.830374,2243
2019-09-26,23:33:04.890272,2241
2019-09-26,23:33:16.363465,2240
2019-09-26,23:33:27.157279,2240
2019-09-26,23:33:35.326062,2240
2019-09-26,23:33:46.457941,2238
2019-09-26,23:33:54.966498,2237
2019-09-26,23:34:05.100911,2238
2019-09-26,23:34:17.427437,2237
2019-09-26,23:34:25.222049,2241
2019-09-26,23:34:35.494443,2241
2019-09-26,23:34:47.174348,2241
2019-09-26,23:34:55.083790,2241
2019-09-26,23:35:05.664219,2242
2019-09-26,23:35:16.345127,2242
2019-09-26,23:35:24.386383,2242
2019-09-26,23:35:34.448088,2235
2019-09-26,23:35:49.373135,2234
2019-09-26,23:35:56.658269,2235
2019-09-26,23:36:05.283766,2235
2019-09-26,23:36:14.715001,2236
2019-09-26,23:36:24.864290,2236
2019-09-26,23:36:38.784820,2236
2019-09-26,23:37:14.407632,2230
2019-09-26,23:37:22.502301,2230
2019-09-26,23:37:32.946322,2228
2019-09-26,23:37:42.744560,2230
2019-09-26,23:37:57.190324,2218
