2019-10-05,13:11:59.360348,1035
2019-10-05,13:12:09.814578,1039
2019-10-05,13:12:19.589425,1038
2019-10-05,13:12:29.391514,1038
2019-10-05,13:12:39.386825,1038
2019-10-05,13:12:49.320862,1041
2019-10-05,13:12:59.372855,1041
2019-10-05,13:13:09.309427,1041
2019-10-05,13:13:19.574070,1043
2019-10-05,13:13:29.330781,1043
2019-10-05,13:13:39.345883,1043
2019-10-05,13:13:49.554657,1040
2019-10-05,13:13:59.309947,1040
2019-10-05,13:14:09.362645,1042
2019-10-05,13:14:19.547358,1035
2019-10-05,13:14:29.383639,1035
2019-10-05,13:14:39.361171,1035
2019-10-05,13:14:49.622643,1038
2019-10-05,13:14:59.352379,1038
2019-10-05,13:15:09.344303,1038
2019-10-05,13:15:19.782798,1044
2019-10-05,13:15:29.333863,1043
2019-10-05,13:15:39.462277,1043
2019-10-05,13:15:49.347806,1043
2019-10-05,13:15:59.337512,1038
2019-10-05,13:16:09.385527,1039
2019-10-05,13:16:19.645696,1031
2019-10-05,13:16:29.601290,1029
2019-10-05,13:16:39.335991,1029
2019-10-05,13:16:49.991477,1030
2019-10-05,13:16:59.544461,1029
2019-10-05,13:17:09.374769,1030
2019-10-05,13:17:19.575487,1034
2019-10-05,13:17:29.665294,1037
2019-10-05,13:17:39.534882,1034
2019-10-05,13:17:49.512650,1037
2019-10-05,13:17:59.307374,1036
2019-10-05,13:18:09.364986,1036
2019-10-05,13:18:19.322360,1035
2019-10-05,13:18:29.549078,1035
2019-10-05,13:18:39.362332,1035
2019-10-05,13:18:49.338638,1029
2019-10-05,13:18:59.624659,1028
2019-10-05,13:19:09.706184,1032
2019-10-05,13:19:19.311035,1028
2019-10-05,13:19:29.557712,1039
2019-10-05,13:19:39.680734,1045
2019-10-05,13:19:49.717538,1045
2019-10-05,13:19:59.646716,1049
2019-10-05,13:20:09.322084,1049
2019-10-05,13:20:19.326224,1049
2019-10-05,13:20:29.330984,1049
2019-10-05,13:20:39.562311,1049
2019-10-05,13:20:49.291985,1052
2019-10-05,13:20:59.366827,1052
2019-10-05,13:21:09.849817,1048
2019-10-05,13:21:19.323724,1048
2019-10-05,13:21:29.297407,1047
2019-10-05,13:21:39.330634,1040
2019-10-05,13:21:49.312635,1040
2019-10-05,13:21:59.329516,1042
2019-10-05,13:22:09.344354,1042
2019-10-05,13:22:19.317487,1039
2019-10-05,13:22:29.319269,1039
2019-10-05,13:22:39.365179,1034
2019-10-05,13:22:49.302416,1039
2019-10-05,13:22:59.311667,1039
2019-10-05,13:23:09.716311,1044
2019-10-05,13:23:19.491318,1042
2019-10-05,13:23:29.309732,1044
2019-10-05,13:23:39.332119,1042
2019-10-05,13:23:49.794629,1034
2019-10-05,13:23:59.319275,1035
2019-10-05,13:24:09.537129,1034
2019-10-05,13:24:19.582873,1019
2019-10-05,13:24:29.382343,1022
2019-10-05,13:24:39.331226,1019
2019-10-05,13:24:49.395476,1019
2019-10-05,13:24:59.322546,1020
2019-10-05,13:25:09.319613,1020
2019-10-05,13:25:19.530669,1017
2019-10-05,13:25:29.319941,1017
2019-10-05,13:25:39.311699,1020
2019-10-05,13:25:49.402998,1024
2019-10-05,13:25:59.614356,1023
2019-10-05,13:26:09.441529,1023
2019-10-05,13:26:19.367799,1023
2019-10-05,13:26:29.972051,1023
2019-10-05,13:26:39.363857,1023
2019-10-05,13:26:49.513828,1017
2019-10-05,13:26:59.394008,1017
2019-10-05,13:27:09.849621,1013
2019-10-05,13:27:19.417447,1013
2019-10-05,13:27:29.383861,1012
2019-10-05,13:27:39.495277,1012
2019-10-05,13:27:49.479617,1008
2019-10-05,13:27:59.527161,1008
2019-10-05,13:28:09.396487,1008
2019-10-05,13:28:19.413811,1009
2019-10-05,13:28:29.643024,1012
2019-10-05,13:28:39.943810,1012
2019-10-05,13:28:49.333891,1011
2019-10-05,13:28:59.475889,1011
2019-10-05,13:29:09.349280,1011
2019-10-05,13:29:19.439294,1012
2019-10-05,13:29:29.340597,1012
2019-10-05,13:29:39.735271,1004
2019-10-05,13:29:49.412018,1004
2019-10-05,13:29:59.491792,1004
2019-10-05,13:30:09.680310,1001
2019-10-05,13:30:19.583267,997
2019-10-05,13:30:29.433206,1001
2019-10-05,13:30:40.643215,994
2019-10-05,13:30:49.345328,996
2019-10-05,13:30:59.323480,994
2019-10-05,13:31:09.365605,996
2019-10-05,13:31:19.672862,1006
2019-10-05,13:31:29.391778,1006
2019-10-05,13:31:39.416691,1006
2019-10-05,13:31:49.580061,995
2019-10-05,13:32:00.320433,995
2019-10-05,13:32:09.379317,994
2019-10-05,13:32:19.656002,989
2019-10-05,13:32:29.455781,989
2019-10-05,13:32:39.509217,989
2019-10-05,13:32:49.818636,978
2019-10-05,13:32:59.469890,983
2019-10-05,13:33:09.494356,975
2019-10-05,13:33:19.671282,967
2019-10-05,13:33:29.580785,967
2019-10-05,13:33:39.482300,961
2019-10-05,13:33:49.465901,961
2019-10-05,13:33:59.487301,958
2019-10-05,13:34:10.306852,957
2019-10-05,13:34:19.565658,957
2019-10-05,13:34:29.440908,957
2019-10-05,13:34:39.735825,953
2019-10-05,13:34:49.487447,953
2019-10-05,13:34:59.994330,960
2019-10-05,13:35:09.400013,960
2019-10-05,13:35:19.594677,960
2019-10-05,13:35:29.724263,967
2019-10-05,13:35:39.372707,964
2019-10-05,13:35:49.661017,968
2019-10-05,13:35:59.877340,971
2019-10-05,13:36:09.360753,971
2019-10-05,13:36:19.670252,978
2019-10-05,13:36:29.383942,978
2019-10-05,13:36:39.388202,975
2019-10-05,13:36:49.949383,977
2019-10-05,13:36:59.445335,975
2019-10-05,13:37:09.479400,977
2019-10-05,13:37:19.578902,980
2019-10-05,13:37:29.567280,979
2019-10-05,13:37:40.072559,988
2019-10-05,13:37:49.755906,987
2019-10-05,13:37:59.463858,988
2019-10-05,13:38:09.955857,989
2019-10-05,13:38:19.364340,989
2019-10-05,13:38:29.459667,990
2019-10-05,13:38:39.409412,987
2019-10-05,13:38:49.398385,987
2019-10-05,13:38:59.508062,987
2019-10-05,13:39:09.449565,995
2019-10-05,13:39:19.402666,995
2019-10-05,13:39:29.454989,995
2019-10-05,13:39:39.780589,992
2019-10-05,13:39:49.509481,992
2019-10-05,13:39:59.452918,992
2019-10-05,13:40:09.466411,996
2019-10-05,13:40:19.410003,996
2019-10-05,13:40:29.436772,998
2019-10-05,13:40:39.689662,995
2019-10-05,13:40:49.393353,1000
2019-10-05,13:40:59.499921,995
2019-10-05,13:41:09.681498,993
2019-10-05,13:41:19.524790,994
2019-10-05,13:41:29.618491,994
2019-10-05,13:41:39.478847,993
2019-10-05,13:41:49.520338,993
2019-10-05,13:41:59.816748,990
2019-10-05,13:42:09.455363,990
2019-10-05,13:42:19.432326,1004
2019-10-05,13:42:29.475435,1004
2019-10-05,13:42:39.517574,1004
2019-10-05,13:42:49.489291,1005
2019-10-05,13:42:59.676611,997
2019-10-05,13:43:09.413357,997
2019-10-05,13:43:19.402916,998
2019-10-05,13:43:29.722114,1003
2019-10-05,13:43:39.430866,1003
2019-10-05,13:43:49.502815,1003
2019-10-05,13:43:59.378764,1003
2019-10-05,13:44:09.445813,1002
2019-10-05,13:44:19.418700,1002
2019-10-05,13:44:29.466741,1002
2019-10-05,13:44:39.560138,1002
2019-10-05,13:44:49.476859,1002
2019-10-05,13:44:59.476301,998
2019-10-05,13:45:09.487402,998
2019-10-05,13:45:19.501533,997
2019-10-05,13:45:29.454750,997
2019-10-05,13:45:39.480713,997
2019-10-05,13:45:49.713368,992
2019-10-05,13:45:59.408997,992
2019-10-05,13:46:09.649992,992
2019-10-05,13:46:19.775758,991
2019-10-05,13:46:29.471765,990
2019-10-05,13:46:39.734983,991
2019-10-05,13:46:49.722283,995
2019-10-05,13:46:59.554431,995
2019-10-05,13:47:09.436641,995
2019-10-05,13:47:20.019781,997
2019-10-05,13:47:29.464016,997
2019-10-05,13:47:39.427258,996
2019-10-05,13:47:49.453482,996
2019-10-05,13:47:59.472885,994
2019-10-05,13:48:09.317556,994
2019-10-05,13:48:19.485884,995
2019-10-05,13:48:29.549266,990
2019-10-05,13:48:39.364587,989
2019-10-05,13:48:49.474266,990
2019-10-05,13:49:00.132284,990
2019-10-05,13:49:09.509100,990
2019-10-05,13:49:19.562417,990
2019-10-05,13:49:29.548370,990
2019-10-05,13:49:39.632865,994
2019-10-05,13:49:49.502437,995
2019-10-05,13:49:59.650141,994
2019-10-05,13:50:09.523081,989
2019-10-05,13:50:19.464862,989
2019-10-05,13:50:29.544304,989
2019-10-05,13:50:39.548862,997
2019-10-05,13:50:49.503583,1000
2019-10-05,13:50:59.570150,1000
2019-10-05,13:51:09.791720,1004
2019-10-05,13:51:19.665603,1004
2019-10-05,13:51:29.439823,1004
2019-10-05,13:51:39.800385,1004
2019-10-05,13:51:50.336656,1005
2019-10-05,13:51:59.476796,1004
2019-10-05,13:52:09.591116,1005
2019-10-05,13:52:19.743306,1015
2019-10-05,13:52:29.530804,1015
2019-10-05,13:52:39.524522,1015
2019-10-05,13:52:49.779156,1008
2019-10-05,13:52:59.556714,1006
2019-10-05,13:53:09.506344,1006
2019-10-05,13:53:19.999663,1003
2019-10-05,13:53:29.610729,1001
2019-10-05,13:53:39.520162,1001
2019-10-05,13:53:49.606570,1001
2019-10-05,13:53:59.586015,1003
2019-10-05,13:54:09.494870,1003
2019-10-05,13:54:19.612542,1003
2019-10-05,13:54:29.782264,998
2019-10-05,13:54:39.562165,998
2019-10-05,13:54:49.531635,998
2019-10-05,13:54:59.895383,993
2019-10-05,13:55:09.898502,993
2019-10-05,13:55:19.553580,993
2019-10-05,13:55:30.965759,1002
2019-10-05,13:55:39.859124,1002
2019-10-05,13:55:49.745486,1003
2019-10-05,13:55:59.690269,1003
2019-10-05,13:56:09.692633,1012
2019-10-05,13:56:19.555506,1012
2019-10-05,13:56:29.590838,1012
2019-10-05,13:56:39.613763,1018
2019-10-05,13:56:49.531840,1018
2019-10-05,13:56:59.612507,1018
2019-10-05,13:57:09.592371,1019
2019-10-05,13:57:19.803757,1019
2019-10-05,13:57:29.756214,1029
2019-10-05,13:57:39.783051,1030
2019-10-05,13:57:49.548460,1029
2019-10-05,13:57:59.740433,1034
2019-10-05,13:58:10.228071,1036
2019-10-05,13:58:19.650549,1034
2019-10-05,13:58:30.092360,1029
2019-10-05,13:58:39.701170,1029
2019-10-05,13:58:49.568710,1029
2019-10-05,13:59:00.377330,1023
2019-10-05,13:59:09.808318,1022
2019-10-05,13:59:19.597317,1022
2019-10-05,13:59:29.597352,1019
2019-10-05,13:59:39.757197,1023
2019-10-05,13:59:49.546990,1019
2019-10-05,13:59:59.505912,1023
2019-10-05,14:00:09.718331,1022
2019-10-05,14:00:19.595492,1023
2019-10-05,14:00:29.469675,1023
2019-10-05,14:00:40.483652,1025
2019-10-05,14:00:49.596946,1022
2019-10-05,14:00:59.633845,1025
2019-10-05,14:01:09.611663,1026
2019-10-05,14:01:19.635316,1026
2019-10-05,14:01:29.566327,1026
2019-10-05,14:01:39.560150,1026
2019-10-05,14:01:49.645263,1024
2019-10-05,14:01:59.890257,1026
2019-10-05,14:02:09.665918,1026
2019-10-05,14:02:19.618837,1017
2019-10-05,14:02:29.569785,1019
2019-10-05,14:02:39.662377,1017
2019-10-05,14:02:49.842142,1025
2019-10-05,14:02:59.654658,1025
2019-10-05,14:03:09.602591,1025
2019-10-05,14:03:19.539655,1032
2019-10-05,14:03:29.607498,1032
2019-10-05,14:03:39.632582,1032
2019-10-05,14:03:50.019176,1032
2019-10-05,14:03:59.717722,1042
2019-10-05,14:04:09.573294,1042
2019-10-05,14:04:19.611203,1042
2019-10-05,14:04:29.669160,1036
2019-10-05,14:04:39.409035,1036
2019-10-05,14:04:49.773608,1036
2019-10-05,14:04:59.694945,1036
2019-10-05,14:05:09.476765,1036
2019-10-05,14:05:19.842322,1036
2019-10-05,14:05:29.592202,1028
2019-10-05,14:05:39.353425,1029
2019-10-05,14:05:49.686001,1029
2019-10-05,14:05:59.572386,1029
2019-10-05,14:06:09.571801,1029
2019-10-05,14:06:19.769194,1029
2019-10-05,14:06:29.775334,1035
2019-10-05,14:06:39.591936,1028
2019-10-05,14:06:49.905517,1030
2019-10-05,14:06:59.916991,1038
2019-10-05,14:07:09.580903,1040
2019-10-05,14:07:19.607563,1040
2019-10-05,14:07:29.795764,1043
2019-10-05,14:07:39.614635,1043
2019-10-05,14:07:49.588602,1050
2019-10-05,14:07:59.588507,1050
2019-10-05,14:08:09.601235,1041
2019-10-05,14:08:20.037331,1038
2019-10-05,14:08:29.593271,1041
2019-10-05,14:08:39.619342,1038
2019-10-05,14:08:49.697443,1032
2019-10-05,14:08:59.625278,1038
2019-10-05,14:09:09.822719,1027
2019-10-05,14:09:19.786907,1027
2019-10-05,14:09:29.940172,1027
2019-10-05,14:09:40.046376,1027
2019-10-05,14:09:49.678051,1027
2019-10-05,14:09:59.646394,1027
2019-10-05,14:10:09.572212,1029
2019-10-05,14:10:19.565363,1029
2019-10-05,14:10:29.755459,1028
2019-10-05,14:10:39.654750,1031
2019-10-05,14:10:49.475761,1031
2019-10-05,14:10:59.684068,1031
2019-10-05,14:11:09.630020,1031
2019-10-05,14:11:19.583526,1031
2019-10-05,14:11:29.448778,1033
2019-10-05,14:11:39.587264,1033
2019-10-05,14:11:49.650586,1037
2019-10-05,14:11:59.829007,1033
2019-10-05,14:12:09.590786,1031
2019-10-05,14:12:19.654335,1031
2019-10-05,14:12:29.639661,1031
2019-10-05,14:12:39.585206,1025
2019-10-05,14:12:49.532252,1027
2019-10-05,14:12:59.616921,1025
2019-10-05,14:13:09.755419,1036
2019-10-05,14:13:19.559682,1036
2019-10-05,14:13:29.865015,1045
2019-10-05,14:13:40.147232,1049
2019-10-05,14:13:49.328145,1049
2019-10-05,14:14:00.211652,1043
2019-10-05,14:14:09.861598,1044
2019-10-05,14:14:19.611537,1043
2019-10-05,14:14:29.813314,1045
2019-10-05,14:14:40.063514,1048
2019-10-05,14:14:49.567781,1045
2019-10-05,14:14:59.862981,1048
2019-10-05,14:15:09.812044,1041
2019-10-05,14:15:19.584988,1041
2019-10-05,14:15:29.794155,1042
2019-10-05,14:15:39.721144,1044
2019-10-05,14:15:49.600852,1042
2019-10-05,14:15:59.593239,1044
2019-10-05,14:16:09.710144,1041
2019-10-05,14:16:19.507317,1041
2019-10-05,14:16:29.602005,1041
2019-10-05,14:16:39.579318,1037
2019-10-05,14:16:49.593144,1037
2019-10-05,14:16:59.572646,1033
2019-10-05,14:17:09.595950,1033
2019-10-05,14:17:19.610664,1040
2019-10-05,14:17:29.595338,1040
2019-10-05,14:17:39.663606,1037
2019-10-05,14:17:49.567850,1037
2019-10-05,14:17:59.852526,1040
2019-10-05,14:18:09.559855,1039
2019-10-05,14:18:19.767599,1039
2019-10-05,14:18:29.834314,1033
2019-10-05,14:18:39.581939,1033
2019-10-05,14:18:49.562798,1033
2019-10-05,14:18:59.859556,1034
2019-10-05,14:19:09.684881,1034
2019-10-05,14:19:19.735055,1039
2019-10-05,14:19:29.467888,1039
2019-10-05,14:19:39.554346,1039
2019-10-05,14:19:49.906077,1033
2019-10-05,14:19:59.621656,1034
2019-10-05,14:20:09.570992,1032
2019-10-05,14:20:19.566549,1032
2019-10-05,14:20:29.581896,1026
2019-10-05,14:20:39.836570,1029
2019-10-05,14:20:49.578348,1029
2019-10-05,14:20:59.815564,1034
2019-10-05,14:21:09.644336,1040
2019-10-05,14:21:19.345739,1040
2019-10-05,14:21:29.336629,1040
2019-10-05,14:21:39.798313,1044
2019-10-05,14:21:49.568851,1044
2019-10-05,14:21:59.800091,1041
2019-10-05,14:22:09.564860,1047
2019-10-05,14:22:19.613712,1048
2019-10-05,14:22:29.669440,1047
2019-10-05,14:22:39.597879,1043
2019-10-05,14:22:49.531113,1043
2019-10-05,14:22:59.580058,1036
2019-10-05,14:23:09.595178,1036
2019-10-05,14:23:19.682513,1041
2019-10-05,14:23:29.552740,1045
2019-10-05,14:23:39.643392,1045
2019-10-05,14:23:49.588448,1045
2019-10-05,14:23:59.624124,1041
2019-10-05,14:24:09.580101,1050
2019-10-05,14:24:19.611002,1048
2019-10-05,14:24:29.587339,1050
2019-10-05,14:24:39.608887,1048
2019-10-05,14:24:49.720665,1050
2019-10-05,14:24:59.687164,1050
2019-10-05,14:25:09.618138,1049
2019-10-05,14:25:19.606186,1048
2019-10-05,14:25:29.548055,1048
2019-10-05,14:25:39.512118,1048
2019-10-05,14:25:49.562761,1060
2019-10-05,14:25:59.647318,1060
2019-10-05,14:26:09.571335,1060
2019-10-05,14:26:19.638805,1051
2019-10-05,14:26:29.634136,1051
2019-10-05,14:26:39.598446,1051
2019-10-05,14:26:49.346773,1051
2019-10-05,14:26:59.499400,1054
2019-10-05,14:27:09.564412,1051
2019-10-05,14:27:19.544006,1061
2019-10-05,14:27:29.440367,1061
2019-10-05,14:27:39.586624,1061
2019-10-05,14:27:49.560268,1070
2019-10-05,14:27:59.605015,1070
2019-10-05,14:28:09.571863,1076
2019-10-05,14:28:19.855545,1067
2019-10-05,14:28:29.711309,1067
2019-10-05,14:28:39.538367,1067
2019-10-05,14:28:49.942758,1074
2019-10-05,14:28:59.537824,1074
2019-10-05,14:29:09.561299,1074
2019-10-05,14:29:19.918213,1085
2019-10-05,14:29:29.655545,1085
2019-10-05,14:29:39.737276,1086
2019-10-05,14:29:49.806258,1081
2019-10-05,14:29:59.538541,1081
2019-10-05,14:30:09.539002,1084
2019-10-05,14:30:19.793378,1083
2019-10-05,14:30:29.530473,1083
2019-10-05,14:30:39.555851,1083
2019-10-05,14:30:49.835166,1076
2019-10-05,14:30:59.565635,1084
2019-10-05,14:31:09.613453,1076
2019-10-05,14:31:19.920008,1073
2019-10-05,14:31:29.792504,1073
2019-10-05,14:31:39.603854,1073
2019-10-05,14:31:49.618558,1073
2019-10-05,14:31:59.581957,1074
2019-10-05,14:32:09.363353,1074
2019-10-05,14:32:19.567145,1074
2019-10-05,14:32:29.853272,1070
2019-10-05,14:32:39.596764,1070
2019-10-05,14:32:49.573405,1070
2019-10-05,14:32:59.549295,1075
2019-10-05,14:33:09.588179,1075
2019-10-05,14:33:19.361025,1079
2019-10-05,14:33:29.565180,1079
2019-10-05,14:33:39.587126,1081
2019-10-05,14:33:49.554287,1083
2019-10-05,14:33:59.573071,1081
2019-10-05,14:34:09.855192,1082
2019-10-05,14:34:19.520919,1085
2019-10-05,14:34:33.848159,1082
2019-10-05,14:34:39.615412,1085
2019-10-05,14:34:49.802819,1085
2019-10-05,14:34:59.626881,1085
2019-10-05,14:35:09.772988,1086
2019-10-05,14:35:19.768556,1085
2019-10-05,14:35:29.539243,1085
2019-10-05,14:35:39.534566,1085
2019-10-05,14:35:49.568340,1084
2019-10-05,14:35:59.876419,1088
2019-10-05,14:36:09.602258,1088
2019-10-05,14:36:19.528198,1090
2019-10-05,14:36:29.541537,1098
2019-10-05,14:36:39.572790,1098
2019-10-05,14:36:49.538925,1094
2019-10-05,14:36:59.561110,1094
2019-10-05,14:37:09.571987,1097
2019-10-05,14:37:19.849936,1097
2019-10-05,14:37:29.581923,1094
2019-10-05,14:37:39.817932,1107
2019-10-05,14:37:49.479561,1106
2019-10-05,14:37:59.484503,1106
2019-10-05,14:38:09.479472,1106
2019-10-05,14:38:19.550542,1098
2019-10-05,14:38:29.476419,1098
2019-10-05,14:38:39.471336,1098
2019-10-05,14:38:49.585695,1097
2019-10-05,14:38:59.482363,1104
2019-10-05,14:39:09.532491,1104
2019-10-05,14:39:19.421397,1103
2019-10-05,14:39:29.522425,1103
2019-10-05,14:39:39.802993,1105
2019-10-05,14:39:49.563062,1105
2019-10-05,14:39:59.615687,1103
2019-10-05,14:40:09.527216,1103
2019-10-05,14:40:19.581893,1103
2019-10-05,14:40:29.502754,1098
2019-10-05,14:40:40.008696,1108
2019-10-05,14:40:49.435282,1106
2019-10-05,14:40:59.524977,1108
2019-10-05,14:41:09.807355,1104
2019-10-05,14:41:19.512129,1105
2019-10-05,14:41:29.465376,1104
2019-10-05,14:41:39.583961,1105
2019-10-05,14:41:49.652531,1102
2019-10-05,14:41:59.760506,1093
2019-10-05,14:42:09.536993,1093
2019-10-05,14:42:19.571831,1093
2019-10-05,14:42:29.515037,1096
2019-10-05,14:42:39.490571,1100
2019-10-05,14:42:49.504340,1100
2019-10-05,14:42:59.770401,1105
2019-10-05,14:43:09.505512,1102
2019-10-05,14:43:19.539835,1105
2019-10-05,14:43:29.752860,1106
2019-10-05,14:43:39.455595,1103
2019-10-05,14:43:49.499451,1106
2019-10-05,14:43:59.515627,1104
2019-10-05,14:44:09.599808,1104
2019-10-05,14:44:19.495338,1109
2019-10-05,14:44:29.532430,1111
2019-10-05,14:44:39.530701,1111
2019-10-05,14:44:49.567816,1110
2019-10-05,14:44:59.824391,1111
2019-10-05,14:45:09.549701,1110
2019-10-05,14:45:19.462168,1111
2019-10-05,14:45:29.596493,1113
2019-10-05,14:45:39.593438,1113
2019-10-05,14:45:49.812329,1114
2019-10-05,14:45:59.566482,1114
2019-10-05,14:46:09.743433,1118
2019-10-05,14:46:19.543249,1118
2019-10-05,14:46:29.672414,1118
2019-10-05,14:46:39.744268,1121
2019-10-05,14:46:49.581990,1121
2019-10-05,14:47:00.074331,1126
2019-10-05,14:47:09.498282,1117
2019-10-05,14:47:19.578007,1117
2019-10-05,14:47:29.544907,1117
2019-10-05,14:47:39.669951,1114
2019-10-05,14:47:49.555837,1111
2019-10-05,14:47:59.576981,1114
2019-10-05,14:48:09.656127,1116
2019-10-05,14:48:19.572749,1116
2019-10-05,14:48:29.555664,1116
2019-10-05,14:48:39.905153,1114
2019-10-05,14:48:49.558966,1114
2019-10-05,14:48:59.508005,1114
2019-10-05,14:49:09.531541,1116
2019-10-05,14:49:19.623776,1117
2019-10-05,14:49:29.596278,1117
2019-10-05,14:49:39.590989,1119
2019-10-05,14:49:49.707587,1117
2019-10-05,14:49:59.445017,1119
2019-10-05,14:50:09.837041,1112
2019-10-05,14:50:19.797145,1114
2019-10-05,14:50:29.528385,1112
2019-10-05,14:50:39.465274,1114
2019-10-05,14:50:49.689513,1113
2019-10-05,14:50:59.583982,1113
2019-10-05,14:51:09.574654,1106
2019-10-05,14:51:19.828729,1114
2019-10-05,14:51:29.517467,1114
2019-10-05,14:51:39.545690,1114
2019-10-05,14:51:49.557030,1118
2019-10-05,14:51:59.445754,1118
2019-10-05,14:52:09.608199,1123
2019-10-05,14:52:19.554655,1123
2019-10-05,14:52:29.589877,1123
2019-10-05,14:52:39.685888,1125
2019-10-05,14:52:49.592544,1125
2019-10-05,14:52:59.506721,1125
2019-10-05,14:53:09.585502,1126
2019-10-05,14:53:19.516043,1137
2019-10-05,14:53:29.588837,1137
2019-10-05,14:53:39.744883,1133
2019-10-05,14:53:49.515354,1133
2019-10-05,14:53:59.614212,1133
2019-10-05,14:54:09.370313,1130
2019-10-05,14:54:19.558699,1130
2019-10-05,14:54:29.808309,1125
2019-10-05,14:54:39.430832,1125
2019-10-05,14:54:49.384827,1127
2019-10-05,14:54:59.988113,1119
2019-10-05,14:55:09.553169,1119
2019-10-05,14:55:19.553069,1119
2019-10-05,14:55:29.927272,1124
2019-10-05,14:55:39.751415,1119
2019-10-05,14:55:49.615079,1124
2019-10-05,14:55:59.800023,1120
2019-10-05,14:56:09.721700,1125
2019-10-05,14:56:19.629651,1125
2019-10-05,14:56:29.822021,1111
2019-10-05,14:56:39.936710,1111
2019-10-05,14:56:49.838690,1111
2019-10-05,14:56:59.576658,1112
2019-10-05,14:57:09.585956,1112
2019-10-05,14:57:19.649874,1112
2019-10-05,14:57:29.390100,1112
2019-10-05,14:57:39.587587,1114
2019-10-05,14:57:49.579618,1114
2019-10-05,14:57:59.595114,1113
2019-10-05,14:58:09.568929,1107
2019-10-05,14:58:19.783412,1106
2019-10-05,14:58:29.579468,1106
2019-10-05,14:58:39.877809,1107
2019-10-05,14:58:49.566620,1107
2019-10-05,14:58:59.724527,1107
2019-10-05,14:59:09.312579,1105
2019-10-05,14:59:19.567625,1105
2019-10-05,14:59:29.639884,1104
2019-10-05,14:59:39.532710,1104
2019-10-05,14:59:49.381332,1104
2019-10-05,14:59:59.661925,1101
2019-10-05,15:00:09.531119,1103
2019-10-05,15:00:19.651885,1103
2019-10-05,15:00:29.596888,1106
2019-10-05,15:00:39.579494,1107
2019-10-05,15:00:49.583749,1107
2019-10-05,15:00:59.502591,1107
2019-10-05,15:01:09.569726,1104
2019-10-05,15:01:19.914064,1104
2019-10-05,15:01:29.879670,1104
2019-10-05,15:01:39.994721,1102
2019-10-05,15:01:49.580405,1102
2019-10-05,15:01:59.644876,1102
2019-10-05,15:02:09.823395,1109
2019-10-05,15:02:19.674602,1109
2019-10-05,15:02:29.584968,1113
2019-10-05,15:02:39.717712,1113
2019-10-05,15:02:49.615000,1121
2019-10-05,15:02:59.654031,1121
2019-10-05,15:03:09.685372,1120
2019-10-05,15:03:19.598388,1120
2019-10-05,15:03:29.649629,1122
2019-10-05,15:03:39.626100,1118
2019-10-05,15:03:49.615546,1118
2019-10-05,15:03:59.877977,1112
2019-10-05,15:04:09.468013,1112
2019-10-05,15:04:19.634137,1112
2019-10-05,15:04:29.795209,1107
2019-10-05,15:04:39.681946,1107
2019-10-05,15:04:49.651596,1105
2019-10-05,15:04:59.692045,1105
2019-10-05,15:05:09.580185,1105
2019-10-05,15:05:19.352406,1106
2019-10-05,15:05:29.579796,1106
2019-10-05,15:05:39.651270,1108
2019-10-05,15:05:50.019981,1111
2019-10-05,15:05:59.536526,1108
2019-10-05,15:06:09.571303,1113
2019-10-05,15:06:19.557125,1113
2019-10-05,15:06:29.704558,1113
2019-10-05,15:06:39.641460,1116
2019-10-05,15:06:49.656116,1117
2019-10-05,15:06:59.628981,1116
2019-10-05,15:07:09.662006,1119
2019-10-05,15:07:19.595080,1119
2019-10-05,15:07:29.589309,1116
2019-10-05,15:07:39.781239,1118
2019-10-05,15:07:49.756117,1118
2019-10-05,15:07:59.652002,1118
2019-10-05,15:08:09.811021,1112
2019-10-05,15:08:19.621216,1107
2019-10-05,15:08:29.603332,1107
2019-10-05,15:08:39.891295,1116
2019-10-05,15:08:49.806122,1113
2019-10-05,15:08:59.677617,1116
2019-10-05,15:09:10.169903,1112
2019-10-05,15:09:19.593519,1112
2019-10-05,15:09:29.559744,1112
2019-10-05,15:09:40.003275,1108
2019-10-05,15:09:49.753035,1109
2019-10-05,15:09:59.641673,1108
2019-10-05,15:10:09.609285,1109
2019-10-05,15:10:19.862801,1112
2019-10-05,15:10:29.599931,1111
2019-10-05,15:10:39.327167,1111
2019-10-05,15:10:49.762564,1111
2019-10-05,15:10:59.558448,1111
2019-10-05,15:11:09.598173,1111
2019-10-05,15:11:19.556723,1116
2019-10-05,15:11:29.613704,1116
2019-10-05,15:11:39.922857,1123
2019-10-05,15:11:49.666694,1123
2019-10-05,15:11:59.626759,1123
2019-10-05,15:12:09.608444,1122
2019-10-05,15:12:19.564384,1122
2019-10-05,15:12:29.706805,1122
2019-10-05,15:12:39.781948,1124
2019-10-05,15:12:49.955841,1126
2019-10-05,15:12:59.749342,1124
2019-10-05,15:13:09.812434,1125
2019-10-05,15:13:19.593158,1125
2019-10-05,15:13:29.827453,1124
2019-10-05,15:13:39.594295,1124
2019-10-05,15:13:49.543494,1128
2019-10-05,15:13:59.741611,1135
2019-10-05,15:14:09.617218,1135
2019-10-05,15:14:20.150418,1135
2019-10-05,15:14:29.581471,1135
2019-10-05,15:14:39.759218,1132
2019-10-05,15:14:49.855450,1129
2019-10-05,15:14:59.433511,1132
2019-10-05,15:15:09.600269,1129
2019-10-05,15:15:19.947469,1125
2019-10-05,15:15:29.597289,1125
