2019-10-09,11:57:45.177137,749
2019-10-09,11:57:54.789363,749
2019-10-09,11:58:05.324583,751
2019-10-09,11:58:14.961843,749
2019-10-09,11:58:24.877174,751
2019-10-09,11:58:35.022035,750
2019-10-09,11:58:44.799536,751
2019-10-09,11:58:54.899268,750
2019-10-09,11:59:04.794936,752
2019-10-09,11:59:14.844801,756
2019-10-09,11:59:24.849749,752
2019-10-09,11:59:35.005293,763
2019-10-09,11:59:45.173426,772
2019-10-09,11:59:54.736291,763
2019-10-09,12:00:04.793794,772
2019-10-09,12:00:14.826943,771
2019-10-09,12:00:24.928180,766
2019-10-09,12:00:35.100054,768
2019-10-09,12:00:44.970505,768
2019-10-09,12:00:54.799337,765
2019-10-09,12:01:04.781516,765
2019-10-09,12:01:14.853685,765
2019-10-09,12:01:24.793870,772
2019-10-09,12:01:34.822759,771
2019-10-09,12:01:45.225238,763
2019-10-09,12:01:55.099235,760
2019-10-09,12:02:04.851586,763
2019-10-09,12:02:15.116159,760
2019-10-09,12:02:25.175478,765
2019-10-09,12:02:34.818242,765
2019-10-09,12:02:44.983427,765
2019-10-09,12:02:55.068849,766
2019-10-09,12:03:04.819244,769
2019-10-09,12:03:14.900268,769
2019-10-09,12:03:24.838698,765
2019-10-09,12:03:34.756216,765
2019-10-09,12:03:44.887734,771
2019-10-09,12:03:55.152132,769
2019-10-09,12:04:04.877414,771
2019-10-09,12:04:15.100606,765
2019-10-09,12:04:24.936322,765
2019-10-09,12:04:34.782848,763
2019-10-09,12:04:45.013572,763
2019-10-09,12:04:54.774969,776
2019-10-09,12:05:04.778979,776
2019-10-09,12:05:14.840491,776
2019-10-09,12:05:25.197898,784
2019-10-09,12:05:34.865803,783
2019-10-09,12:05:44.910363,784
2019-10-09,12:05:54.901349,794
2019-10-09,12:06:04.813890,794
2019-10-09,12:06:14.870102,794
2019-10-09,12:06:25.053994,797
2019-10-09,12:06:35.139838,811
2019-10-09,12:06:45.062521,810
2019-10-09,12:06:54.775004,811
2019-10-09,12:07:05.119651,815
2019-10-09,12:07:14.808673,815
2019-10-09,12:07:24.790717,815
2019-10-09,12:07:35.254571,810
2019-10-09,12:07:44.930992,810
2019-10-09,12:07:54.834003,810
2019-10-09,12:08:04.761785,809
2019-10-09,12:08:14.896524,816
2019-10-09,12:08:24.937847,816
2019-10-09,12:08:34.897220,811
2019-10-09,12:08:45.246947,825
2019-10-09,12:08:55.022361,825
2019-10-09,12:09:04.839440,825
2019-10-09,12:09:14.982296,822
2019-10-09,12:09:25.104697,821
2019-10-09,12:09:34.812754,822
2019-10-09,12:09:44.899621,821
2019-10-09,12:09:54.873338,834
2019-10-09,12:10:04.871910,834
2019-10-09,12:10:14.835487,834
2019-10-09,12:10:24.933663,837
2019-10-09,12:10:35.053251,837
2019-10-09,12:10:44.792878,839
2019-10-09,12:10:55.270062,834
2019-10-09,12:11:04.958567,834
2019-10-09,12:11:14.820403,834
2019-10-09,12:11:24.912466,832
2019-10-09,12:11:34.929955,832
2019-10-09,12:11:44.849036,832
2019-10-09,12:11:54.913696,832
2019-10-09,12:12:04.834126,842
2019-10-09,12:12:15.030191,843
2019-10-09,12:12:25.098620,842
2019-10-09,12:12:35.022784,839
2019-10-09,12:12:44.963666,839
2019-10-09,12:12:54.779610,842
2019-10-09,12:13:04.783934,842
2019-10-09,12:13:14.806938,833
2019-10-09,12:13:24.871395,833
2019-10-09,12:13:34.928355,834
2019-10-09,12:13:45.170129,848
2019-10-09,12:13:54.826051,848
2019-10-09,12:14:04.846363,843
2019-10-09,12:14:14.832817,843
2019-10-09,12:14:24.834311,867
2019-10-09,12:14:34.832355,867
2019-10-09,12:14:44.788146,867
2019-10-09,12:14:54.852106,866
2019-10-09,12:15:04.750961,866
2019-10-09,12:15:14.817335,866
2019-10-09,12:15:24.814734,862
2019-10-09,12:15:34.775219,862
2019-10-09,12:15:44.757161,862
2019-10-09,12:15:54.786189,859
2019-10-09,12:16:04.944496,859
2019-10-09,12:16:14.777220,859
2019-10-09,12:16:24.958787,868
2019-10-09,12:16:34.912068,868
2019-10-09,12:16:44.892076,868
2019-10-09,12:16:54.902284,873
2019-10-09,12:17:04.795970,873
2019-10-09,12:17:14.867098,872
2019-10-09,12:17:24.801340,874
2019-10-09,12:17:34.788905,877
2019-10-09,12:17:44.938393,874
2019-10-09,12:17:55.071745,862
2019-10-09,12:18:05.178418,860
2019-10-09,12:18:14.787618,862
2019-10-09,12:18:24.866095,860
2019-10-09,12:18:35.702266,865
2019-10-09,12:18:44.900976,865
2019-10-09,12:18:55.619936,858
2019-10-09,12:19:04.803310,858
2019-10-09,12:19:14.811908,858
2019-10-09,12:19:24.771243,855
2019-10-09,12:19:34.846300,855
2019-10-09,12:19:44.930202,854
2019-10-09,12:19:54.788741,855
2019-10-09,12:20:05.012379,853
2019-10-09,12:20:14.779884,853
2019-10-09,12:20:25.016577,855
2019-10-09,12:20:35.161850,857
2019-10-09,12:20:44.851471,853
2019-10-09,12:20:54.863975,853
2019-10-09,12:21:04.977456,858
2019-10-09,12:21:14.976348,858
2019-10-09,12:21:24.772936,858
2019-10-09,12:21:35.202769,865
2019-10-09,12:21:44.844343,866
2019-10-09,12:21:54.802667,865
2019-10-09,12:22:05.359142,867
2019-10-09,12:22:14.825228,863
2019-10-09,12:22:24.941639,863
2019-10-09,12:22:35.226782,878
2019-10-09,12:22:44.757795,878
2019-10-09,12:22:54.798758,878
2019-10-09,12:23:04.996268,880
2019-10-09,12:23:14.853438,876
2019-10-09,12:23:24.879594,885
2019-10-09,12:23:34.800727,885
2019-10-09,12:23:44.797712,885
2019-10-09,12:23:54.802643,882
2019-10-09,12:24:05.752815,882
2019-10-09,12:24:14.885792,882
2019-10-09,12:24:24.855598,880
2019-10-09,12:24:34.838628,881
2019-10-09,12:24:44.852006,880
2019-10-09,12:24:55.086011,879
2019-10-09,12:25:09.508417,879
2019-10-09,12:25:14.826119,879
2019-10-09,12:25:25.333687,879
2019-10-09,12:25:34.927853,879
2019-10-09,12:25:45.104559,877
2019-10-09,12:25:54.830410,876
2019-10-09,12:26:04.915366,876
2019-10-09,12:26:15.367771,876
2019-10-09,12:26:24.915146,876
2019-10-09,12:26:34.838405,886
2019-10-09,12:26:44.833777,886
2019-10-09,12:26:54.895400,886
2019-10-09,12:27:04.927573,889
2019-10-09,12:27:14.879198,889
2019-10-09,12:27:24.903518,889
2019-10-09,12:27:35.113458,887
2019-10-09,12:27:44.805485,887
2019-10-09,12:27:54.833878,884
2019-10-09,12:28:04.788895,884
2019-10-09,12:28:14.864781,877
2019-10-09,12:28:24.902478,877
2019-10-09,12:28:34.908893,877
2019-10-09,12:28:45.452932,874
2019-10-09,12:28:54.880381,875
2019-10-09,12:29:04.935203,874
2019-10-09,12:29:14.787291,875
2019-10-09,12:29:24.781506,874
2019-10-09,12:29:34.782314,874
2019-10-09,12:29:44.854448,874
2019-10-09,12:29:55.106605,878
2019-10-09,12:30:04.859341,878
2019-10-09,12:30:14.833120,881
2019-10-09,12:30:24.778745,881
2019-10-09,12:30:34.775648,878
2019-10-09,12:30:44.807296,878
2019-10-09,12:30:54.830369,878
2019-10-09,12:31:05.245417,876
2019-10-09,12:31:14.896299,875
2019-10-09,12:31:24.833371,875
2019-10-09,12:31:35.176526,877
2019-10-09,12:31:44.819578,877
2019-10-09,12:31:54.875684,877
2019-10-09,12:32:04.839265,876
2019-10-09,12:32:14.896274,879
2019-10-09,12:32:24.821210,879
2019-10-09,12:32:34.916735,877
2019-10-09,12:32:44.804039,877
2019-10-09,12:32:54.856427,877
2019-10-09,12:33:04.903080,877
2019-10-09,12:33:14.944730,880
2019-10-09,12:33:24.959987,880
2019-10-09,12:33:34.789867,894
2019-10-09,12:33:44.921427,894
2019-10-09,12:33:54.864267,894
2019-10-09,12:34:04.907952,899
2019-10-09,12:34:14.822861,904
2019-10-09,12:34:24.958306,904
2019-10-09,12:34:35.400291,898
2019-10-09,12:34:44.797298,896
2019-10-09,12:34:54.814563,898
2019-10-09,12:35:04.793866,903
2019-10-09,12:35:14.795561,903
2019-10-09,12:35:24.820414,909
2019-10-09,12:35:34.827312,924
2019-10-09,12:35:44.785282,924
2019-10-09,12:35:54.860478,923
2019-10-09,12:36:04.853942,920
2019-10-09,12:36:14.787110,920
2019-10-09,12:36:24.926215,920
2019-10-09,12:36:34.779941,915
2019-10-09,12:36:45.073821,912
2019-10-09,12:36:54.761711,912
2019-10-09,12:37:04.945582,915
2019-10-09,12:37:15.068383,918
2019-10-09,12:37:24.787107,918
2019-10-09,12:37:34.809879,911
2019-10-09,12:37:45.218742,913
2019-10-09,12:37:54.791896,913
2019-10-09,12:38:04.917665,913
2019-10-09,12:38:15.537072,903
2019-10-09,12:38:24.968268,903
2019-10-09,12:38:34.926839,903
2019-10-09,12:38:45.063968,890
2019-10-09,12:38:54.775320,890
2019-10-09,12:39:05.100215,897
2019-10-09,12:39:14.815431,897
2019-10-09,12:39:24.776975,897
2019-10-09,12:39:35.399502,906
2019-10-09,12:39:44.822143,906
2019-10-09,12:39:54.841569,906
2019-10-09,12:40:05.182345,909
2019-10-09,12:40:14.842143,909
2019-10-09,12:40:24.898275,909
2019-10-09,12:40:35.577096,916
2019-10-09,12:40:45.208107,916
2019-10-09,12:40:54.807694,919
2019-10-09,12:41:04.863988,919
2019-10-09,12:41:14.851372,921
2019-10-09,12:41:24.912768,921
2019-10-09,12:41:34.787169,921
2019-10-09,12:41:44.783408,921
2019-10-09,12:41:54.756245,921
2019-10-09,12:42:04.802631,921
2019-10-09,12:42:14.826172,921
2019-10-09,12:42:24.925330,907
2019-10-09,12:42:34.826474,907
2019-10-09,12:42:45.100278,893
2019-10-09,12:42:54.798587,893
2019-10-09,12:43:04.815068,893
2019-10-09,12:43:15.006019,895
2019-10-09,12:43:24.772190,895
2019-10-09,12:43:34.851450,897
2019-10-09,12:43:45.650624,895
2019-10-09,12:43:55.192353,896
2019-10-09,12:44:04.854083,896
2019-10-09,12:44:17.058604,896
2019-10-09,12:44:25.507140,901
2019-10-09,12:44:34.847735,901
2019-10-09,12:44:44.865770,901
2019-10-09,12:44:54.834539,896
2019-10-09,12:45:05.081642,896
2019-10-09,12:45:14.876963,900
2019-10-09,12:45:24.912978,898
2019-10-09,12:45:34.766015,898
2019-10-09,12:45:44.771512,898
2019-10-09,12:45:54.818953,905
2019-10-09,12:46:04.854333,905
2019-10-09,12:46:15.118509,905
2019-10-09,12:46:25.250146,910
2019-10-09,12:46:35.145400,904
2019-10-09,12:46:44.845571,910
2019-10-09,12:46:55.155573,907
2019-10-09,12:47:04.894600,905
2019-10-09,12:47:14.862843,907
2019-10-09,12:47:25.114302,903
2019-10-09,12:47:34.778515,902
2019-10-09,12:47:44.776601,902
2019-10-09,12:47:55.053113,902
2019-10-09,12:48:04.874978,906
2019-10-09,12:48:14.931263,906
2019-10-09,12:48:24.818180,906
2019-10-09,12:48:34.788969,911
2019-10-09,12:48:44.807188,912
2019-10-09,12:48:54.833645,911
2019-10-09,12:49:04.874968,917
2019-10-09,12:49:14.811214,917
2019-10-09,12:49:24.835373,917
2019-10-09,12:49:34.790583,915
2019-10-09,12:49:44.939360,911
2019-10-09,12:49:54.867623,911
2019-10-09,12:50:05.140230,900
2019-10-09,12:50:14.833060,898
2019-10-09,12:50:24.855684,898
2019-10-09,12:50:34.976377,898
2019-10-09,12:50:45.102133,898
2019-10-09,12:50:54.981755,898
2019-10-09,12:51:04.755976,898
2019-10-09,12:51:15.051527,893
2019-10-09,12:51:24.769997,893
2019-10-09,12:51:34.910230,893
2019-10-09,12:51:44.839397,890
2019-10-09,12:51:54.936006,891
2019-10-09,12:52:04.803403,891
2019-10-09,12:52:15.185940,900
2019-10-09,12:52:24.940147,900
2019-10-09,12:52:34.885314,900
2019-10-09,12:52:44.880083,896
2019-10-09,12:52:54.820016,896
2019-10-09,12:53:04.826285,896
2019-10-09,12:53:15.012653,900
2019-10-09,12:53:24.885569,900
2019-10-09,12:53:34.836287,897
2019-10-09,12:53:45.255127,882
2019-10-09,12:53:54.838719,882
2019-10-09,12:54:04.980847,882
2019-10-09,12:54:15.351242,880
2019-10-09,12:54:25.148557,880
2019-10-09,12:54:34.819936,880
2019-10-09,12:54:44.749630,882
2019-10-09,12:54:55.325067,881
2019-10-09,12:55:04.922763,880
2019-10-09,12:55:14.904789,881
2019-10-09,12:55:24.860321,880
2019-10-09,12:55:34.882959,886
2019-10-09,12:55:44.935818,886
2019-10-09,12:55:54.755916,888
2019-10-09,12:56:04.922681,890
2019-10-09,12:56:15.003231,885
2019-10-09,12:56:24.920901,885
2019-10-09,12:56:34.848085,887
2019-10-09,12:56:44.883002,886
2019-10-09,12:56:54.812978,887
2019-10-09,12:57:04.821761,886
2019-10-09,12:57:15.010458,889
2019-10-09,12:57:24.787602,881
2019-10-09,12:57:35.101847,879
2019-10-09,12:57:44.773924,881
2019-10-09,12:57:54.784573,869
2019-10-09,12:58:04.838842,869
2019-10-09,12:58:15.093489,868
2019-10-09,12:58:25.128315,875
2019-10-09,12:58:34.858613,868
2019-10-09,12:58:44.765099,875
2019-10-09,12:58:57.606954,880
2019-10-09,12:59:04.889132,876
2019-10-09,12:59:15.114017,887
2019-10-09,12:59:24.914926,887
2019-10-09,12:59:34.827211,887
2019-10-09,12:59:44.973514,889
2019-10-09,12:59:54.802415,889
2019-10-09,13:00:04.802603,892
2019-10-09,13:00:14.844362,892
2019-10-09,13:00:24.826816,899
2019-10-09,13:00:34.903610,899
2019-10-09,13:00:45.397671,896
2019-10-09,13:00:54.900039,891
2019-10-09,13:01:05.164283,898
2019-10-09,13:01:15.094362,898
2019-10-09,13:01:25.347714,895
2019-10-09,13:01:35.067052,900
2019-10-09,13:01:44.854622,900
2019-10-09,13:01:55.264269,903
2019-10-09,13:02:04.975118,899
2019-10-09,13:02:14.911954,899
2019-10-09,13:02:25.345449,899
2019-10-09,13:02:35.370731,899
2019-10-09,13:02:44.795830,899
2019-10-09,13:02:55.181251,900
2019-10-09,13:03:04.858282,900
2019-10-09,13:03:14.794341,900
2019-10-09,13:03:24.795418,903
2019-10-09,13:03:34.944150,903
2019-10-09,13:03:44.743016,903
2019-10-09,13:04:00.580476,908
2019-10-09,13:04:05.038862,910
2019-10-09,13:04:14.844715,910
2019-10-09,13:04:24.786146,910
2019-10-09,13:04:34.797170,909
2019-10-09,13:04:44.818751,913
2019-10-09,13:04:54.905587,909
2019-10-09,13:05:04.928392,913
2019-10-09,13:05:14.951094,914
2019-10-09,13:05:24.820534,914
2019-10-09,13:05:35.006808,906
2019-10-09,13:05:45.014508,909
2019-10-09,13:05:55.914722,906
2019-10-09,13:06:04.974242,909
2019-10-09,13:06:15.251479,914
2019-10-09,13:06:25.313085,917
2019-10-09,13:06:35.116290,914
2019-10-09,13:06:45.676595,922
2019-10-09,13:06:54.955463,922
2019-10-09,13:07:04.831891,921
2019-10-09,13:07:15.089307,923
2019-10-09,13:07:24.766413,923
2019-10-09,13:07:35.285764,932
2019-10-09,13:07:44.872624,932
2019-10-09,13:07:54.875565,932
2019-10-09,13:08:04.863795,937
2019-10-09,13:08:14.849716,937
2019-10-09,13:08:24.787740,937
2019-10-09,13:08:34.868415,944
2019-10-09,13:08:44.818501,944
2019-10-09,13:08:54.863608,944
2019-10-09,13:09:04.982170,949
2019-10-09,13:09:14.820360,949
2019-10-09,13:09:24.939051,949
2019-10-09,13:09:35.361856,953
2019-10-09,13:09:44.807535,954
2019-10-09,13:09:54.846397,954
2019-10-09,13:10:05.118252,954
2019-10-09,13:10:14.844261,959
2019-10-09,13:10:24.803634,959
2019-10-09,13:10:34.843179,959
2019-10-09,13:10:44.818372,961
2019-10-09,13:10:54.933754,961
2019-10-09,13:11:04.880073,960
2019-10-09,13:11:14.849652,966
2019-10-09,13:11:29.071914,966
2019-10-09,13:11:34.805945,966
2019-10-09,13:11:45.832802,972
2019-10-09,13:11:54.869695,972
2019-10-09,13:12:04.837251,971
2019-10-09,13:12:14.854624,971
2019-10-09,13:12:25.041929,968
2019-10-09,13:12:34.921823,968
2019-10-09,13:12:44.800238,968
2019-10-09,13:12:55.961524,976
2019-10-09,13:13:04.841760,975
2019-10-09,13:13:14.788555,976
2019-10-09,13:13:25.095201,973
2019-10-09,13:13:34.846882,973
2019-10-09,13:13:44.838617,973
2019-10-09,13:13:55.326354,966
2019-10-09,13:14:04.964181,966
2019-10-09,13:14:14.845968,966
2019-10-09,13:14:24.909334,965
2019-10-09,13:14:34.878231,971
2019-10-09,13:14:44.805932,971
2019-10-09,13:14:54.755990,972
2019-10-09,13:15:05.087951,970
2019-10-09,13:15:14.819799,970
2019-10-09,13:15:24.871729,970
2019-10-09,13:15:35.064881,972
2019-10-09,13:15:44.806086,970
2019-10-09,13:15:54.809784,970
2019-10-09,13:16:05.731569,971
2019-10-09,13:16:14.917106,969
2019-10-09,13:16:24.972153,971
2019-10-09,13:16:35.121037,968
2019-10-09,13:16:44.933337,968
2019-10-09,13:16:54.820223,968
2019-10-09,13:17:05.076252,979
2019-10-09,13:17:14.756511,979
2019-10-09,13:17:24.806885,979
2019-10-09,13:17:35.038264,979
2019-10-09,13:17:44.822746,969
2019-10-09,13:17:54.800635,969
2019-10-09,13:18:04.891591,969
2019-10-09,13:18:14.849143,971
2019-10-09,13:18:24.781588,973
2019-10-09,13:18:34.871831,971
2019-10-09,13:18:44.825071,973
2019-10-09,13:18:54.785610,984
2019-10-09,13:19:04.896838,983
2019-10-09,13:19:14.749231,983
2019-10-09,13:19:25.037350,974
2019-10-09,13:19:34.867710,974
2019-10-09,13:19:44.825380,974
2019-10-09,13:19:54.842573,974
2019-10-09,13:20:04.833056,974
2019-10-09,13:20:14.958310,976
2019-10-09,13:20:25.233201,980
2019-10-09,13:20:34.837521,980
2019-10-09,13:20:44.822115,980
2019-10-09,13:20:55.124939,973
2019-10-09,13:21:05.044949,974
2019-10-09,13:21:14.821223,974
2019-10-09,13:21:25.208068,975
2019-10-09,13:21:34.896862,975
2019-10-09,13:21:44.821956,975
2019-10-09,13:21:54.769217,979
2019-10-09,13:22:04.943832,979
2019-10-09,13:22:14.828089,971
2019-10-09,13:22:24.959583,970
2019-10-09,13:22:34.839682,970
2019-10-09,13:22:44.931234,976
2019-10-09,13:22:54.948236,974
2019-10-09,13:23:04.846863,974
2019-10-09,13:23:15.369710,977
2019-10-09,13:23:25.033094,977
2019-10-09,13:23:34.897918,977
2019-10-09,13:23:44.865548,984
2019-10-09,13:23:54.786960,984
2019-10-09,13:24:05.129401,990
2019-10-09,13:24:14.792731,990
2019-10-09,13:24:25.283031,979
2019-10-09,13:24:34.809081,979
2019-10-09,13:24:45.062289,979
2019-10-09,13:24:54.881445,976
2019-10-09,13:25:04.818758,976
2019-10-09,13:25:14.986431,974
2019-10-09,13:25:24.803916,973
2019-10-09,13:25:34.953744,983
2019-10-09,13:25:44.946913,985
2019-10-09,13:25:54.881363,985
2019-10-09,13:26:04.932501,985
2019-10-09,13:26:14.854737,979
2019-10-09,13:26:24.877165,979
2019-10-09,13:26:34.925602,979
2019-10-09,13:26:44.895399,972
2019-10-09,13:26:54.857389,972
2019-10-09,13:27:04.906616,972
2019-10-09,13:27:14.862577,964
2019-10-09,13:27:24.909769,964
2019-10-09,13:27:35.009647,964
2019-10-09,13:27:44.857526,964
2019-10-09,13:27:54.807887,966
2019-10-09,13:28:04.903728,963
2019-10-09,13:28:14.906087,966
2019-10-09,13:28:25.303574,961
2019-10-09,13:28:34.962547,961
2019-10-09,13:28:44.938355,961
2019-10-09,13:28:56.757898,976
2019-10-09,13:29:04.925057,978
2019-10-09,13:29:14.834610,978
2019-10-09,13:29:24.828037,979
2019-10-09,13:29:34.910943,978
2019-10-09,13:29:44.870118,979
2019-10-09,13:29:54.897124,988
2019-10-09,13:30:05.125294,988
2019-10-09,13:30:14.818652,988
2019-10-09,13:30:25.857501,975
2019-10-09,13:30:34.945265,975
2019-10-09,13:30:44.897359,975
2019-10-09,13:30:54.917696,975
2019-10-09,13:31:04.842227,969
2019-10-09,13:31:15.037234,969
2019-10-09,13:31:25.317980,969
2019-10-09,13:31:35.135608,980
2019-10-09,13:31:45.348278,980
2019-10-09,13:31:54.919153,980
2019-10-09,13:32:05.323529,971
2019-10-09,13:32:14.857903,972
2019-10-09,13:32:27.311290,971
2019-10-09,13:32:35.042659,960
2019-10-09,13:32:44.790068,960
2019-10-09,13:32:54.848906,957
2019-10-09,13:33:05.122176,957
2019-10-09,13:33:14.809338,951
2019-10-09,13:33:24.841734,951
2019-10-09,13:33:34.912894,951
2019-10-09,13:33:44.834737,948
2019-10-09,13:33:54.896324,944
2019-10-09,13:34:04.854368,937
2019-10-09,13:34:14.797832,944
2019-10-09,13:34:24.976951,937
2019-10-09,13:34:35.216937,946
2019-10-09,13:34:44.911971,947
2019-10-09,13:34:54.849558,946
2019-10-09,13:35:05.088803,942
2019-10-09,13:35:14.800861,942
2019-10-09,13:35:24.856177,942
2019-10-09,13:35:34.802835,933
2019-10-09,13:35:44.892574,936
2019-10-09,13:35:54.873170,936
2019-10-09,13:36:05.515978,935
2019-10-09,13:36:14.912230,933
2019-10-09,13:36:24.850149,933
2019-10-09,13:36:35.158571,932
2019-10-09,13:36:44.791037,932
2019-10-09,13:36:54.867165,931
2019-10-09,13:37:05.416780,936
2019-10-09,13:37:15.304316,937
2019-10-09,13:37:25.082647,936
2019-10-09,13:37:35.315153,949
2019-10-09,13:37:45.301091,947
2019-10-09,13:37:54.788366,949
2019-10-09,13:38:05.206146,947
2019-10-09,13:38:14.795939,947
2019-10-09,13:38:25.099540,947
2019-10-09,13:38:35.178140,946
2019-10-09,13:38:44.810540,946
2019-10-09,13:38:55.038416,950
2019-10-09,13:39:05.229301,951
2019-10-09,13:39:14.838493,951
2019-10-09,13:39:25.469413,951
2019-10-09,13:39:35.124198,952
2019-10-09,13:39:44.930165,952
2019-10-09,13:39:54.936694,952
2019-10-09,13:40:05.255710,945
2019-10-09,13:40:14.901384,945
2019-10-09,13:40:25.188433,948
2019-10-09,13:40:34.959942,944
2019-10-09,13:40:44.882405,950
2019-10-09,13:40:54.880571,950
2019-10-09,13:41:04.886635,950
2019-10-09,13:41:14.819192,953
2019-10-09,13:41:24.880408,953
2019-10-09,13:41:34.756693,952
2019-10-09,13:41:45.137638,960
2019-10-09,13:41:54.864644,960
2019-10-09,13:42:04.852475,960
2019-10-09,13:42:15.333274,976
2019-10-09,13:42:24.923228,976
2019-10-09,13:42:35.006180,977
2019-10-09,13:42:45.551367,973
2019-10-09,13:42:54.930214,973
2019-10-09,13:43:05.226185,972
2019-10-09,13:43:15.165252,981
2019-10-09,13:43:24.881910,987
2019-10-09,13:43:35.018582,987
2019-10-09,13:43:45.270135,987
2019-10-09,13:43:54.866337,988
2019-10-09,13:44:04.850168,988
2019-10-09,13:44:15.107848,986
2019-10-09,13:44:24.905578,986
2019-10-09,13:44:34.859175,991
2019-10-09,13:44:45.129012,985
2019-10-09,13:44:55.804065,985
2019-10-09,13:45:04.943863,985
2019-10-09,13:45:15.228438,994
2019-10-09,13:45:24.955425,994
2019-10-09,13:45:34.845401,994
2019-10-09,13:45:45.320690,992
2019-10-09,13:45:54.996331,992
2019-10-09,13:46:05.187571,987
2019-10-09,13:46:14.867802,987
2019-10-09,13:46:25.086847,978
2019-10-09,13:46:36.884624,979
2019-10-09,13:46:45.067433,979
2019-10-09,13:46:55.351930,977
2019-10-09,13:47:05.139384,975
2019-10-09,13:47:14.889254,975
2019-10-09,13:47:25.010285,975
2019-10-09,13:47:35.276971,968
2019-10-09,13:47:44.825573,968
2019-10-09,13:47:55.007742,963
2019-10-09,13:48:05.365465,960
2019-10-09,13:48:16.079807,960
2019-10-09,13:48:24.843320,960
2019-10-09,13:48:39.695148,952
2019-10-09,13:48:44.984781,955
2019-10-09,13:48:54.803191,952
2019-10-09,13:49:06.009480,952
2019-10-09,13:49:15.235337,948
2019-10-09,13:49:24.823866,945
2019-10-09,13:49:34.945963,948
2019-10-09,13:49:45.012270,955
2019-10-09,13:49:55.057343,962
2019-10-09,13:50:05.181017,962
2019-10-09,13:50:15.130050,966
2019-10-09,13:50:25.329890,960
2019-10-09,13:50:34.951971,966
2019-10-09,13:50:44.791474,960
2019-10-09,13:50:54.797646,961
2019-10-09,13:51:04.775255,953
2019-10-09,13:51:14.966654,953
2019-10-09,13:51:25.118300,948
2019-10-09,13:51:34.817505,951
2019-10-09,13:51:44.795200,943
2019-10-09,13:51:55.197958,946
2019-10-09,13:52:04.947867,943
2019-10-09,13:52:15.273459,955
2019-10-09,13:52:25.352955,951
2019-10-09,13:52:34.907479,955
2019-10-09,13:52:45.241757,940
2019-10-09,13:52:54.904674,940
2019-10-09,13:53:05.008516,940
2019-10-09,13:53:15.244828,946
2019-10-09,13:53:24.945497,944
2019-10-09,13:53:35.515216,946
2019-10-09,13:53:45.241456,943
2019-10-09,13:53:54.918170,936
2019-10-09,13:54:04.828184,936
2019-10-09,13:54:15.149625,936
2019-10-09,13:54:25.532003,933
2019-10-09,13:54:35.151542,929
2019-10-09,13:54:45.853093,929
2019-10-09,13:54:55.415083,921
2019-10-09,13:55:05.277501,921
2019-10-09,13:55:15.204923,913
2019-10-09,13:55:25.520073,907
2019-10-09,13:55:34.853001,907
2019-10-09,13:55:44.815722,907
2019-10-09,13:55:54.774485,912
2019-10-09,13:56:04.822835,912
2019-10-09,13:56:14.821463,908
2019-10-09,13:56:24.971620,908
2019-10-09,13:56:36.052018,905
2019-10-09,13:56:44.964123,900
2019-10-09,13:56:54.802854,900
2019-10-09,13:57:05.088786,900
2019-10-09,13:57:14.788978,913
2019-10-09,13:57:25.687198,913
2019-10-09,13:57:34.839677,913
2019-10-09,13:57:44.881853,914
2019-10-09,13:57:54.881056,917
2019-10-09,13:58:05.682887,914
2019-10-09,13:58:14.946346,917
2019-10-09,13:58:25.481519,907
2019-10-09,13:58:35.076828,907
2019-10-09,13:58:44.949810,907
2019-10-09,13:58:54.920918,907
2019-10-09,13:59:04.833643,907
2019-10-09,13:59:14.773060,904
2019-10-09,13:59:24.848735,904
2019-10-09,13:59:34.780229,894
2019-10-09,13:59:44.889682,894
2019-10-09,13:59:54.803634,891
2019-10-09,14:00:04.939811,886
2019-10-09,14:00:14.980528,886
2019-10-09,14:00:25.057037,886
2019-10-09,14:00:35.140226,888
2019-10-09,14:00:44.872509,888
2019-10-09,14:00:54.904176,889
2019-10-09,14:01:05.136712,885
2019-10-09,14:01:14.866033,887
2019-10-09,14:01:24.906367,885
2019-10-09,14:01:35.118182,878
2019-10-09,14:01:44.949285,880
2019-10-09,14:01:54.789978,878
2019-10-09,14:02:05.025815,890
2019-10-09,14:02:14.876298,884
2019-10-09,14:02:24.859432,884
2019-10-09,14:02:34.879996,881
2019-10-09,14:02:44.831853,881
2019-10-09,14:02:54.834288,881
2019-10-09,14:03:04.943852,876
2019-10-09,14:03:14.812101,875
2019-10-09,14:03:24.763031,880
2019-10-09,14:03:34.929896,883
2019-10-09,14:03:45.333789,880
2019-10-09,14:03:55.081964,885
2019-10-09,14:04:05.361394,885
2019-10-09,14:04:14.912645,883
2019-10-09,14:04:24.817580,883
2019-10-09,14:04:34.977558,885
2019-10-09,14:04:44.852023,885
2019-10-09,14:04:55.128351,882
2019-10-09,14:05:04.878382,882
2019-10-09,14:05:14.866871,882
2019-10-09,14:05:25.489653,882
2019-10-09,14:05:35.475687,881
2019-10-09,14:05:45.273407,881
2019-10-09,14:05:54.897753,881
2019-10-09,14:06:05.407200,898
2019-10-09,14:06:14.875375,897
2019-10-09,14:06:25.215355,898
2019-10-09,14:06:35.153966,897
2019-10-09,14:06:44.952925,895
2019-10-09,14:06:54.975073,895
2019-10-09,14:07:04.904949,895
