2019-10-01,12:10:21.750195,615
2019-10-01,12:10:32.030005,622
2019-10-01,12:10:41.750040,622
2019-10-01,12:10:51.841233,622
2019-10-01,12:11:01.734313,623
2019-10-01,12:11:11.795057,623
2019-10-01,12:11:21.772850,630
2019-10-01,12:11:31.744672,630
2019-10-01,12:11:41.797022,638
2019-10-01,12:11:51.844617,638
2019-10-01,12:12:01.975042,638
2019-10-01,12:12:11.747382,638
2019-10-01,12:12:21.793119,645
2019-10-01,12:12:31.795642,648
2019-10-01,12:12:41.842316,645
2019-10-01,12:12:51.765663,657
2019-10-01,12:13:01.750321,657
2019-10-01,12:13:12.294814,657
2019-10-01,12:13:22.140352,656
2019-10-01,12:13:31.762155,656
2019-10-01,12:13:42.053597,656
2019-10-01,12:13:51.870431,654
2019-10-01,12:14:01.790074,651
2019-10-01,12:14:12.070366,651
2019-10-01,12:14:21.822993,651
2019-10-01,12:14:31.801280,656
2019-10-01,12:14:42.042183,657
2019-10-01,12:14:51.737730,656
2019-10-01,12:15:02.055015,657
2019-10-01,12:15:11.809697,658
2019-10-01,12:15:21.746783,654
2019-10-01,12:15:31.864600,654
2019-10-01,12:15:42.034478,655
2019-10-01,12:15:51.787798,655
2019-10-01,12:16:01.765893,655
2019-10-01,12:16:12.091620,652
2019-10-01,12:16:21.823218,652
2019-10-01,12:16:33.144493,652
2019-10-01,12:16:41.798713,652
2019-10-01,12:16:52.256910,659
2019-10-01,12:17:02.265518,666
2019-10-01,12:17:11.781599,659
2019-10-01,12:17:22.503141,664
2019-10-01,12:17:32.042653,661
2019-10-01,12:17:41.786153,661
2019-10-01,12:17:51.848825,661
2019-10-01,12:18:02.030040,664
2019-10-01,12:18:11.850893,668
2019-10-01,12:18:21.974959,664
2019-10-01,12:18:31.939824,655
2019-10-01,12:18:41.771297,655
2019-10-01,12:18:51.836558,655
2019-10-01,12:19:01.965708,656
2019-10-01,12:19:11.754989,656
2019-10-01,12:19:21.825966,656
2019-10-01,12:19:32.207480,658
2019-10-01,12:19:41.774472,656
2019-10-01,12:19:51.839648,658
2019-10-01,12:20:01.780954,655
2019-10-01,12:20:11.734611,655
2019-10-01,12:20:21.742382,658
2019-10-01,12:20:31.896206,658
2019-10-01,12:20:41.862994,657
2019-10-01,12:20:51.849524,657
2019-10-01,12:21:01.937491,656
2019-10-01,12:21:11.808106,653
2019-10-01,12:21:22.061284,654
2019-10-01,12:21:31.901341,654
2019-10-01,12:21:41.907484,654
2019-10-01,12:21:51.939024,647
2019-10-01,12:22:01.799637,652
2019-10-01,12:22:11.818917,647
2019-10-01,12:22:21.837392,649
2019-10-01,12:22:32.005344,652
2019-10-01,12:22:41.851313,654
2019-10-01,12:22:51.859471,654
2019-10-01,12:23:02.171451,655
2019-10-01,12:23:11.765408,655
2019-10-01,12:23:21.759412,653
2019-10-01,12:23:31.765081,653
2019-10-01,12:23:41.751145,653
2019-10-01,12:23:51.775197,653
2019-10-01,12:24:01.796574,655
2019-10-01,12:24:11.968956,660
2019-10-01,12:24:21.930423,660
2019-10-01,12:24:31.859818,660
2019-10-01,12:24:41.800439,659
2019-10-01,12:24:51.770839,658
2019-10-01,12:25:02.093742,659
2019-10-01,12:25:12.112421,662
2019-10-01,12:25:21.807873,662
2019-10-01,12:25:31.896316,662
2019-10-01,12:25:41.772466,654
2019-10-01,12:25:51.734704,654
2019-10-01,12:26:02.032199,654
2019-10-01,12:26:12.090528,644
2019-10-01,12:26:21.753819,644
2019-10-01,12:26:31.734395,641
2019-10-01,12:26:41.802437,641
2019-10-01,12:26:51.950758,637
2019-10-01,12:27:01.781737,637
2019-10-01,12:27:11.765680,637
2019-10-01,12:27:24.518267,633
2019-10-01,12:27:31.827334,633
2019-10-01,12:27:41.781158,633
2019-10-01,12:27:51.932910,633
2019-10-01,12:28:02.019193,635
2019-10-01,12:28:11.865015,635
2019-10-01,12:28:21.791302,635
2019-10-01,12:28:31.819062,633
2019-10-01,12:28:41.888539,632
2019-10-01,12:28:51.815665,632
2019-10-01,12:29:01.808988,632
2019-10-01,12:29:11.774846,621
2019-10-01,12:29:21.903152,621
2019-10-01,12:29:31.773590,621
2019-10-01,12:29:42.019530,620
2019-10-01,12:29:51.841200,620
2019-10-01,12:30:01.812555,619
2019-10-01,12:30:12.092622,623
2019-10-01,12:30:21.867907,623
2019-10-01,12:30:31.814959,623
2019-10-01,12:30:41.855418,623
2019-10-01,12:30:51.976818,614
2019-10-01,12:31:01.750186,616
2019-10-01,12:31:11.816188,614
2019-10-01,12:31:22.036959,617
2019-10-01,12:31:32.518232,614
2019-10-01,12:31:41.820069,614
2019-10-01,12:31:52.535930,611
2019-10-01,12:32:01.783643,612
2019-10-01,12:32:11.788913,611
2019-10-01,12:32:22.215742,616
2019-10-01,12:32:31.818254,616
2019-10-01,12:32:41.856595,617
2019-10-01,12:32:52.455993,610
2019-10-01,12:33:01.798007,610
2019-10-01,12:33:11.812776,616
2019-10-01,12:33:21.826777,610
2019-10-01,12:33:31.832224,618
2019-10-01,12:33:41.837970,618
2019-10-01,12:33:51.862989,623
2019-10-01,12:34:02.051691,622
2019-10-01,12:34:11.843531,622
2019-10-01,12:34:21.911469,620
2019-10-01,12:34:31.930971,620
2019-10-01,12:34:41.761411,620
2019-10-01,12:34:51.799207,622
2019-10-01,12:35:02.126212,619
2019-10-01,12:35:11.780942,619
2019-10-01,12:35:21.772821,619
2019-10-01,12:35:32.171901,612
2019-10-01,12:35:41.796746,612
2019-10-01,12:35:51.770232,612
2019-10-01,12:36:02.017626,607
2019-10-01,12:36:11.787487,607
2019-10-01,12:36:21.740994,607
2019-10-01,12:36:31.770371,606
2019-10-01,12:36:41.789142,608
2019-10-01,12:36:51.796507,608
2019-10-01,12:37:01.775103,607
2019-10-01,12:37:12.042841,613
2019-10-01,12:37:21.750765,613
2019-10-01,12:37:31.750822,613
2019-10-01,12:37:41.929081,614
2019-10-01,12:37:52.218006,614
2019-10-01,12:38:04.023945,614
2019-10-01,12:38:11.833407,618
2019-10-01,12:38:22.037850,619
2019-10-01,12:38:31.725871,621
2019-10-01,12:38:41.734556,621
2019-10-01,12:38:51.982750,614
2019-10-01,12:39:01.744586,615
2019-10-01,12:39:11.753714,614
2019-10-01,12:39:21.812896,619
2019-10-01,12:39:31.820473,619
2019-10-01,12:39:41.834795,619
2019-10-01,12:39:52.176028,621
2019-10-01,12:40:02.055906,621
2019-10-01,12:40:11.993192,621
2019-10-01,12:40:22.048901,621
2019-10-01,12:40:32.425997,621
2019-10-01,12:40:41.812560,624
2019-10-01,12:40:51.788459,624
2019-10-01,12:41:01.998955,623
2019-10-01,12:41:11.970106,624
2019-10-01,12:41:21.889017,624
2019-10-01,12:41:31.989156,631
2019-10-01,12:41:42.013319,632
2019-10-01,12:41:51.757352,632
2019-10-01,12:42:02.062300,632
2019-10-01,12:42:12.180861,639
2019-10-01,12:42:22.027663,633
2019-10-01,12:42:31.765621,633
2019-10-01,12:42:42.060195,637
2019-10-01,12:42:51.790601,636
2019-10-01,12:43:01.886769,636
2019-10-01,12:43:11.801845,636
2019-10-01,12:43:21.922843,635
2019-10-01,12:43:31.793996,636
2019-10-01,12:43:41.794414,635
2019-10-01,12:43:51.765482,636
2019-10-01,12:44:12.191165,638
2019-10-01,12:44:21.884709,629
2019-10-01,12:44:31.785831,629
2019-10-01,12:44:41.996754,629
2019-10-01,12:44:51.842360,634
2019-10-01,12:45:01.797142,635
2019-10-01,12:45:11.908503,635
2019-10-01,12:45:23.526168,642
2019-10-01,12:45:32.046536,642
2019-10-01,12:45:41.836849,642
2019-10-01,12:45:51.801141,642
2019-10-01,12:46:02.188391,653
2019-10-01,12:46:11.738009,653
2019-10-01,12:46:21.802571,653
2019-10-01,12:46:31.769257,654
2019-10-01,12:46:41.849342,654
2019-10-01,12:46:51.778404,654
2019-10-01,12:47:01.818621,654
2019-10-01,12:47:12.144253,652
2019-10-01,12:47:21.822817,652
2019-10-01,12:47:31.758045,652
2019-10-01,12:47:41.760188,653
2019-10-01,12:47:51.789594,660
2019-10-01,12:48:01.759520,660
2019-10-01,12:48:11.838507,660
2019-10-01,12:48:22.246272,668
2019-10-01,12:48:32.076126,668
2019-10-01,12:48:41.774575,668
2019-10-01,12:48:51.822660,668
2019-10-01,12:49:01.769943,673
2019-10-01,12:49:11.826007,672
2019-10-01,12:49:21.843974,673
2019-10-01,12:49:32.110034,677
2019-10-01,12:49:41.882171,677
2019-10-01,12:49:51.801767,676
2019-10-01,12:50:02.253720,673
2019-10-01,12:50:11.767941,672
2019-10-01,12:50:22.063175,673
2019-10-01,12:50:33.042629,665
2019-10-01,12:50:41.805903,665
2019-10-01,12:50:51.811248,665
2019-10-01,12:51:01.967111,676
2019-10-01,12:51:11.752492,676
2019-10-01,12:51:21.761076,669
2019-10-01,12:51:31.765878,669
2019-10-01,12:51:41.883314,669
2019-10-01,12:51:51.909313,664
2019-10-01,12:52:01.854500,664
2019-10-01,12:52:11.931783,668
2019-10-01,12:52:22.035325,667
2019-10-01,12:52:31.911210,668
2019-10-01,12:52:42.164011,667
2019-10-01,12:52:51.794443,672
2019-10-01,12:53:01.736946,672
2019-10-01,12:53:12.201303,670
2019-10-01,12:53:21.882093,670
2019-10-01,12:53:31.843948,670
2019-10-01,12:53:41.786979,676
2019-10-01,12:53:52.330146,676
2019-10-01,12:54:01.796406,674
2019-10-01,12:54:11.849236,676
2019-10-01,12:54:21.797762,674
2019-10-01,12:54:31.802781,680
2019-10-01,12:54:41.838347,680
2019-10-01,12:54:51.783726,680
2019-10-01,12:55:02.109705,678
2019-10-01,12:55:11.787963,678
2019-10-01,12:55:21.788981,678
2019-10-01,12:55:32.214632,674
2019-10-01,12:55:41.831506,674
2019-10-01,12:55:51.766717,675
2019-10-01,12:56:01.782769,674
2019-10-01,12:56:11.722431,680
2019-10-01,12:56:21.750196,679
2019-10-01,12:56:31.738146,680
2019-10-01,12:56:41.992343,683
2019-10-01,12:56:51.769029,681
2019-10-01,12:57:01.776990,681
2019-10-01,12:57:12.082514,675
2019-10-01,12:57:21.812643,674
2019-10-01,12:57:31.817082,674
2019-10-01,12:57:41.909539,674
2019-10-01,12:57:52.238532,670
2019-10-01,12:58:01.783468,669
2019-10-01,12:58:12.098206,670
2019-10-01,12:58:22.483751,669
2019-10-01,12:58:32.040456,668
2019-10-01,12:58:42.017495,668
2019-10-01,12:58:52.490585,673
2019-10-01,12:59:02.328377,676
2019-10-01,12:59:11.940782,676
2019-10-01,12:59:22.110505,676
2019-10-01,12:59:31.781171,676
2019-10-01,12:59:41.786377,688
2019-10-01,12:59:51.766611,680
2019-10-01,13:00:01.818930,688
2019-10-01,13:00:11.851605,688
2019-10-01,13:00:21.857024,688
2019-10-01,13:00:31.737383,688
2019-10-01,13:00:41.784692,691
2019-10-01,13:00:51.895480,691
2019-10-01,13:01:02.123820,696
2019-10-01,13:01:11.942364,695
2019-10-01,13:01:21.885682,695
2019-10-01,13:01:31.935540,693
2019-10-01,13:01:41.782540,693
2019-10-01,13:01:51.962872,690
2019-10-01,13:02:01.778410,690
2019-10-01,13:02:11.765440,691
2019-10-01,13:02:21.768116,690
2019-10-01,13:02:31.912839,702
2019-10-01,13:02:41.736783,702
2019-10-01,13:02:51.765967,702
2019-10-01,13:03:01.948129,704
2019-10-01,13:03:11.755160,705
2019-10-01,13:03:21.828499,705
2019-10-01,13:03:32.220405,703
2019-10-01,13:03:41.845420,703
2019-10-01,13:03:51.772915,703
2019-10-01,13:04:01.767166,703
2019-10-01,13:04:11.750175,708
2019-10-01,13:04:21.734291,707
2019-10-01,13:04:31.811307,708
2019-10-01,13:04:42.109593,696
2019-10-01,13:04:52.093517,701
2019-10-01,13:05:01.798654,696
2019-10-01,13:05:11.900602,701
2019-10-01,13:05:22.167441,707
2019-10-01,13:05:31.843022,707
2019-10-01,13:05:42.456876,713
2019-10-01,13:05:51.969147,717
2019-10-01,13:06:01.783772,713
2019-10-01,13:06:12.361912,717
2019-10-01,13:06:22.074086,719
2019-10-01,13:06:31.754964,717
2019-10-01,13:06:41.802111,719
2019-10-01,13:06:52.111743,729
2019-10-01,13:07:01.785434,729
2019-10-01,13:07:11.767017,726
2019-10-01,13:07:21.994008,725
2019-10-01,13:07:32.911224,729
2019-10-01,13:07:41.919394,725
2019-10-01,13:07:52.004767,727
2019-10-01,13:08:01.850608,727
2019-10-01,13:08:11.865643,727
2019-10-01,13:08:21.808829,725
2019-10-01,13:08:31.882023,725
2019-10-01,13:08:42.006696,732
2019-10-01,13:08:51.782241,736
2019-10-01,13:09:02.089247,732
2019-10-01,13:09:12.059182,732
2019-10-01,13:09:21.988347,741
2019-10-01,13:09:31.850391,732
2019-10-01,13:09:41.785843,741
2019-10-01,13:09:52.090048,747
2019-10-01,13:10:01.854037,747
2019-10-01,13:10:11.754655,747
2019-10-01,13:10:21.839768,751
2019-10-01,13:10:31.831909,751
2019-10-01,13:10:42.028254,764
2019-10-01,13:10:51.788627,758
2019-10-01,13:11:01.968820,765
2019-10-01,13:11:11.849448,765
2019-10-01,13:11:21.745746,765
2019-10-01,13:11:31.750195,765
2019-10-01,13:11:41.874576,771
2019-10-01,13:11:51.750615,771
2019-10-01,13:12:01.932435,778
2019-10-01,13:12:11.848134,778
2019-10-01,13:12:21.828971,786
2019-10-01,13:12:31.849197,786
2019-10-01,13:12:41.851146,784
2019-10-01,13:12:51.919513,793
2019-10-01,13:13:01.870320,792
2019-10-01,13:13:11.782911,792
2019-10-01,13:13:22.272903,797
2019-10-01,13:13:31.762199,799
2019-10-01,13:13:41.866185,797
2019-10-01,13:13:52.046266,794
2019-10-01,13:14:01.750106,794
2019-10-01,13:14:11.753737,794
2019-10-01,13:14:21.957078,792
2019-10-01,13:14:31.984793,792
2019-10-01,13:14:41.826337,785
2019-10-01,13:14:51.781115,785
2019-10-01,13:15:01.785004,785
2019-10-01,13:15:11.781221,789
2019-10-01,13:15:21.781925,789
2019-10-01,13:15:31.793858,786
2019-10-01,13:15:41.782353,778
2019-10-01,13:15:51.919166,778
2019-10-01,13:16:02.047765,768
2019-10-01,13:16:11.927494,768
2019-10-01,13:16:21.804808,768
2019-10-01,13:16:32.407509,771
2019-10-01,13:16:41.805003,767
2019-10-01,13:16:51.822083,771
2019-10-01,13:17:01.778198,775
2019-10-01,13:17:11.781404,775
2019-10-01,13:17:22.125197,786
2019-10-01,13:17:31.816773,786
2019-10-01,13:17:41.798813,786
2019-10-01,13:17:51.770231,786
2019-10-01,13:18:01.847410,790
2019-10-01,13:18:12.064849,791
2019-10-01,13:18:21.804692,790
2019-10-01,13:18:32.028225,791
2019-10-01,13:18:41.847678,791
2019-10-01,13:18:51.813622,793
2019-10-01,13:19:01.994881,792
2019-10-01,13:19:11.869793,792
2019-10-01,13:19:21.839180,792
2019-10-01,13:19:31.838101,794
2019-10-01,13:19:42.577260,795
2019-10-01,13:19:51.778411,795
2019-10-01,13:20:01.866604,794
2019-10-01,13:20:11.757794,802
2019-10-01,13:20:21.861165,796
2019-10-01,13:20:31.757753,796
2019-10-01,13:20:41.719634,796
2019-10-01,13:20:51.942588,795
2019-10-01,13:21:02.063846,789
2019-10-01,13:21:11.967668,789
2019-10-01,13:21:21.940100,789
2019-10-01,13:21:32.120217,792
2019-10-01,13:21:41.734505,792
2019-10-01,13:21:51.845593,792
2019-10-01,13:22:02.120155,801
2019-10-01,13:22:11.767037,802
2019-10-01,13:22:21.962125,801
2019-10-01,13:22:31.866317,802
2019-10-01,13:22:41.797257,805
2019-10-01,13:22:51.734779,801
2019-10-01,13:23:02.112114,807
2019-10-01,13:23:11.926988,808
2019-10-01,13:23:21.935787,807
2019-10-01,13:23:32.081598,808
2019-10-01,13:23:42.081877,791
2019-10-01,13:23:51.936767,794
2019-10-01,13:24:01.784908,791
2019-10-01,13:24:11.777821,780
2019-10-01,13:24:22.002911,786
2019-10-01,13:24:31.956869,786
2019-10-01,13:24:42.054205,792
2019-10-01,13:24:51.927656,792
2019-10-01,13:25:01.816363,789
2019-10-01,13:25:12.768785,788
2019-10-01,13:25:21.939676,789
2019-10-01,13:25:31.854094,788
2019-10-01,13:25:41.820021,788
2019-10-01,13:25:51.860808,791
2019-10-01,13:26:01.797103,791
2019-10-01,13:26:11.875555,794
2019-10-01,13:26:22.166639,787
2019-10-01,13:26:32.044509,794
2019-10-01,13:26:42.460410,787
2019-10-01,13:26:52.394096,782
2019-10-01,13:27:01.927941,782
2019-10-01,13:27:11.918725,782
2019-10-01,13:27:21.737579,782
2019-10-01,13:27:32.317764,792
2019-10-01,13:27:41.831112,792
2019-10-01,13:27:51.845165,791
2019-10-01,13:28:01.734813,791
2019-10-01,13:28:11.955669,789
2019-10-01,13:28:21.768802,789
2019-10-01,13:28:31.840170,789
2019-10-01,13:28:41.919589,782
2019-10-01,13:28:51.796700,785
2019-10-01,13:29:01.846718,782
2019-10-01,13:29:11.736291,785
2019-10-01,13:29:22.093774,791
2019-10-01,13:29:31.892842,784
2019-10-01,13:29:42.389795,791
2019-10-01,13:29:51.781162,800
2019-10-01,13:30:02.098327,801
2019-10-01,13:30:11.784846,800
2019-10-01,13:30:21.800111,801
2019-10-01,13:30:31.833429,793
2019-10-01,13:30:42.016221,790
2019-10-01,13:30:52.036527,792
2019-10-01,13:31:01.741355,792
2019-10-01,13:31:11.745061,792
2019-10-01,13:31:21.822200,784
2019-10-01,13:31:31.822996,784
2019-10-01,13:31:42.238099,786
2019-10-01,13:31:51.828216,786
2019-10-01,13:32:02.011035,789
2019-10-01,13:32:11.756737,789
2019-10-01,13:32:21.800858,794
2019-10-01,13:32:31.793399,794
2019-10-01,13:32:41.818785,794
2019-10-01,13:32:51.781563,802
2019-10-01,13:33:01.890384,799
2019-10-01,13:33:11.795889,802
2019-10-01,13:33:21.760867,805
2019-10-01,13:33:31.780045,805
2019-10-01,13:33:41.854446,803
2019-10-01,13:33:51.786039,808
2019-10-01,13:34:01.916480,816
2019-10-01,13:34:11.758319,816
2019-10-01,13:34:21.937491,816
2019-10-01,13:34:32.207417,815
2019-10-01,13:34:41.726970,816
2019-10-01,13:34:52.080959,818
2019-10-01,13:35:01.907243,817
2019-10-01,13:35:11.734973,817
2019-10-01,13:35:21.719346,819
2019-10-01,13:35:31.962044,826
2019-10-01,13:35:41.763152,826
2019-10-01,13:35:51.925620,825
2019-10-01,13:36:01.964365,826
2019-10-01,13:36:11.798820,825
2019-10-01,13:36:21.849188,826
2019-10-01,13:36:31.839477,832
2019-10-01,13:36:41.805007,832
2019-10-01,13:36:51.908053,832
2019-10-01,13:37:01.782081,828
2019-10-01,13:37:11.821452,829
2019-10-01,13:37:21.802585,829
2019-10-01,13:37:31.765731,829
2019-10-01,13:37:41.964380,825
2019-10-01,13:37:51.757413,825
2019-10-01,13:38:01.776052,829
2019-10-01,13:38:12.097385,822
2019-10-01,13:38:22.093854,822
2019-10-01,13:38:31.807908,822
2019-10-01,13:38:41.864225,822
2019-10-01,13:38:51.845584,818
2019-10-01,13:39:01.832572,818
2019-10-01,13:39:11.767933,818
2019-10-01,13:39:21.825296,816
2019-10-01,13:39:31.801050,816
2019-10-01,13:39:41.707277,807
2019-10-01,13:39:51.734194,807
2019-10-01,13:40:02.441917,809
2019-10-01,13:40:11.845544,809
2019-10-01,13:40:21.750863,809
2019-10-01,13:40:32.514964,808
2019-10-01,13:40:41.850345,808
2019-10-01,13:40:51.776813,808
2019-10-01,13:41:01.740456,808
2019-10-01,13:41:12.197674,808
2019-10-01,13:41:22.060709,810
2019-10-01,13:41:31.881307,810
2019-10-01,13:41:42.105303,806
2019-10-01,13:41:51.767968,815
2019-10-01,13:42:01.825236,815
2019-10-01,13:42:11.785381,806
2019-10-01,13:42:22.404691,802
2019-10-01,13:42:45.472438,801
2019-10-01,13:42:51.844224,801
2019-10-01,13:43:01.833133,801
2019-10-01,13:43:11.802639,796
2019-10-01,13:43:21.808406,796
2019-10-01,13:43:31.989029,791
2019-10-01,13:43:41.765851,791
2019-10-01,13:43:51.827147,791
2019-10-01,13:44:02.141244,792
2019-10-01,13:44:11.825254,793
2019-10-01,13:44:21.814841,792
2019-10-01,13:44:31.994744,793
2019-10-01,13:44:41.743402,787
2019-10-01,13:44:52.479091,787
2019-10-01,13:45:02.250022,787
2019-10-01,13:45:11.861275,787
2019-10-01,13:45:22.460583,783
2019-10-01,13:45:31.814430,786
2019-10-01,13:45:41.741114,786
2019-10-01,13:45:52.201701,788
2019-10-01,13:46:01.841030,788
2019-10-01,13:46:12.092498,787
2019-10-01,13:46:21.814766,787
2019-10-01,13:46:32.051271,781
2019-10-01,13:46:42.078372,783
2019-10-01,13:46:51.993661,781
2019-10-01,13:47:01.755847,783
2019-10-01,13:47:12.289923,773
2019-10-01,13:47:21.754596,773
2019-10-01,13:47:31.755008,773
2019-10-01,13:47:41.989135,773
2019-10-01,13:47:52.127454,773
2019-10-01,13:48:01.749873,776
2019-10-01,13:48:12.191598,765
2019-10-01,13:48:22.012422,751
2019-10-01,13:48:31.833198,751
2019-10-01,13:48:42.406701,748
2019-10-01,13:48:52.068295,748
2019-10-01,13:49:01.774817,748
2019-10-01,13:49:12.310145,733
2019-10-01,13:49:21.836376,733
2019-10-01,13:49:31.996559,733
2019-10-01,13:49:41.843763,733
2019-10-01,13:49:51.823012,722
2019-10-01,13:50:01.987443,722
2019-10-01,13:50:11.797557,722
2019-10-01,13:50:21.810083,724
2019-10-01,13:50:31.943280,724
2019-10-01,13:50:41.756087,724
2019-10-01,13:50:51.729092,723
2019-10-01,13:51:01.912329,723
2019-10-01,13:51:11.928655,723
2019-10-01,13:51:21.859868,723
2019-10-01,13:51:31.882393,711
2019-10-01,13:51:41.891612,711
2019-10-01,13:51:51.805661,711
2019-10-01,13:52:01.933793,708
2019-10-01,13:52:11.828366,710
2019-10-01,13:52:21.873318,708
2019-10-01,13:52:31.749933,713
2019-10-01,13:52:41.737258,713
2019-10-01,13:52:51.833202,707
2019-10-01,13:53:01.961482,707
2019-10-01,13:53:12.090371,702
2019-10-01,13:53:21.896225,704
2019-10-01,13:53:31.779706,702
2019-10-01,13:53:41.839286,685
2019-10-01,13:53:51.933485,689
2019-10-01,13:54:01.991911,686
2019-10-01,13:54:12.039714,690
2019-10-01,13:54:21.748002,690
2019-10-01,13:54:31.813020,690
2019-10-01,13:54:42.190369,681
2019-10-01,13:54:51.822978,679
2019-10-01,13:55:02.900517,679
2019-10-01,13:55:12.004231,667
2019-10-01,13:55:21.845178,666
2019-10-01,13:55:31.805438,666
2019-10-01,13:55:42.148246,665
2019-10-01,13:55:51.798883,664
2019-10-01,13:56:01.852705,664
2019-10-01,13:56:12.022900,660
2019-10-01,13:56:21.796541,656
2019-10-01,13:56:32.068260,656
2019-10-01,13:56:41.790391,656
2019-10-01,13:56:51.781426,657
2019-10-01,13:57:01.858492,657
2019-10-01,13:57:11.808989,657
2019-10-01,13:57:21.731299,648
2019-10-01,13:57:32.018147,645
2019-10-01,13:57:41.773943,648
2019-10-01,13:57:51.839428,645
2019-10-01,13:58:02.159533,639
2019-10-01,13:58:11.953709,639
2019-10-01,13:58:21.811662,639
2019-10-01,13:58:32.379731,637
2019-10-01,13:58:41.802541,637
2019-10-01,13:58:51.838771,637
2019-10-01,13:59:01.899201,637
2019-10-01,13:59:12.647265,628
2019-10-01,13:59:21.770949,628
2019-10-01,13:59:31.924671,628
2019-10-01,13:59:42.069940,625
2019-10-01,13:59:51.872932,624
2019-10-01,14:00:01.953120,620
2019-10-01,14:00:11.895592,620
2019-10-01,14:00:21.780642,620
2019-10-01,14:00:32.031075,620
2019-10-01,14:00:41.751351,622
2019-10-01,14:00:51.748240,620
2019-10-01,14:01:01.805929,618
2019-10-01,14:01:12.098323,618
2019-10-01,14:01:22.119273,618
2019-10-01,14:01:32.198995,611
2019-10-01,14:01:41.776043,612
2019-10-01,14:01:51.750825,612
2019-10-01,14:02:02.127701,607
2019-10-01,14:02:12.085496,609
2019-10-01,14:02:22.208208,607
2019-10-01,14:02:31.790132,609
2019-10-01,14:02:41.913835,602
2019-10-01,14:02:51.792361,602
2019-10-01,14:03:02.251698,601
2019-10-01,14:03:11.834257,601
2019-10-01,14:03:22.478444,602
2019-10-01,14:03:31.880094,602
2019-10-01,14:03:41.765391,604
2019-10-01,14:03:51.889108,604
2019-10-01,14:04:01.776454,604
2019-10-01,14:04:11.765433,597
2019-10-01,14:04:21.971247,597
2019-10-01,14:04:32.003983,599
2019-10-01,14:04:41.886467,593
2019-10-01,14:04:52.207085,592
2019-10-01,14:05:01.767909,593
2019-10-01,14:05:11.768280,588
2019-10-01,14:05:21.748960,592
2019-10-01,14:05:32.392318,588
2019-10-01,14:05:41.846537,591
2019-10-01,14:05:51.942338,591
2019-10-01,14:06:01.784702,592
2019-10-01,14:06:11.851660,596
2019-10-01,14:06:21.803989,596
2019-10-01,14:06:31.809106,595
2019-10-01,14:06:41.779544,593
2019-10-01,14:06:51.814793,595
2019-10-01,14:07:02.594282,590
2019-10-01,14:07:11.781728,590
2019-10-01,14:07:21.866197,589
2019-10-01,14:07:31.798868,589
2019-10-01,14:07:41.827301,591
2019-10-01,14:07:51.900833,589
2019-10-01,14:08:01.874367,589
2019-10-01,14:08:12.206717,587
2019-10-01,14:08:21.781074,587
2019-10-01,14:08:32.011064,589
2019-10-01,14:08:41.932547,593
2019-10-01,14:08:51.861164,594
2019-10-01,14:09:01.842839,594
2019-10-01,14:09:12.012505,594
2019-10-01,14:09:22.037130,596
2019-10-01,14:09:32.016543,596
2019-10-01,14:09:41.832377,596
2019-10-01,14:09:51.783664,597
2019-10-01,14:10:01.893349,595
2019-10-01,14:10:11.858776,597
2019-10-01,14:10:21.783516,595
2019-10-01,14:10:31.769231,594
2019-10-01,14:10:41.784330,594
2019-10-01,14:10:52.064821,594
2019-10-01,14:11:02.124444,605
2019-10-01,14:11:11.859415,606
2019-10-01,14:11:21.768139,606
2019-10-01,14:11:31.833991,605
2019-10-01,14:11:41.765672,602
2019-10-01,14:11:51.854262,602
2019-10-01,14:12:01.751728,605
2019-10-01,14:12:11.996459,609
2019-10-01,14:12:21.818051,609
2019-10-01,14:12:31.824845,609
2019-10-01,14:12:41.770428,616
2019-10-01,14:12:51.934318,616
2019-10-01,14:13:01.840650,616
2019-10-01,14:13:12.104671,617
2019-10-01,14:13:21.883216,617
2019-10-01,14:13:31.844248,616
2019-10-01,14:13:41.857408,616
2019-10-01,14:13:51.892969,624
2019-10-01,14:14:02.443427,624
2019-10-01,14:14:11.831789,628
2019-10-01,14:14:21.927978,624
2019-10-01,14:14:31.767815,622
2019-10-01,14:14:41.792503,622
2019-10-01,14:14:52.238684,620
2019-10-01,14:15:01.750444,622
2019-10-01,14:15:12.057367,622
2019-10-01,14:15:22.423286,627
2019-10-01,14:15:31.829534,627
2019-10-01,14:15:41.744942,627
2019-10-01,14:15:51.760346,627
2019-10-01,14:16:01.797020,625
2019-10-01,14:16:11.857607,625
2019-10-01,14:16:21.845153,625
2019-10-01,14:16:31.839234,634
2019-10-01,14:16:41.781488,634
2019-10-01,14:16:51.789579,634
2019-10-01,14:17:01.782459,634
2019-10-01,14:17:11.859005,634
2019-10-01,14:17:21.827909,634
2019-10-01,14:17:31.863243,634
2019-10-01,14:17:41.887054,633
2019-10-01,14:17:51.891172,633
2019-10-01,14:18:01.765817,632
2019-10-01,14:18:12.033936,634
2019-10-01,14:18:23.047398,634
2019-10-01,14:18:32.055967,634
2019-10-01,14:18:42.176903,632
2019-10-01,14:18:51.822749,630
2019-10-01,14:19:01.828449,630
2019-10-01,14:19:11.823033,632
2019-10-01,14:19:21.810215,636
2019-10-01,14:19:31.773713,636
2019-10-01,14:19:41.786366,633
2019-10-01,14:19:51.808582,633
2019-10-01,14:20:03.597620,630
