2019-10-12,13:23:01.622362,170
2019-10-12,13:23:11.653276,174
2019-10-12,13:23:21.882622,174
2019-10-12,13:23:31.650358,174
2019-10-12,13:23:41.639931,177
2019-10-12,13:23:51.674264,177
2019-10-12,13:24:01.985086,179
2019-10-12,13:24:11.677557,179
2019-10-12,13:24:21.654289,178
2019-10-12,13:24:31.638090,177
2019-10-12,13:24:41.643883,178
2019-10-12,13:24:51.635753,177
2019-10-12,13:25:02.118009,179
2019-10-12,13:25:11.652725,177
2019-10-12,13:25:21.654642,179
2019-10-12,13:25:31.642582,185
2019-10-12,13:25:41.637901,182
2019-10-12,13:25:51.864099,185
2019-10-12,13:26:02.170090,188
2019-10-12,13:26:11.645736,188
2019-10-12,13:26:21.637782,188
2019-10-12,13:26:31.812482,184
2019-10-12,13:26:41.885764,184
2019-10-12,13:26:51.685703,184
2019-10-12,13:27:01.697079,184
2019-10-12,13:27:13.140620,186
2019-10-12,13:27:21.693189,186
2019-10-12,13:27:31.709849,185
2019-10-12,13:27:41.686588,185
2019-10-12,13:27:51.721729,188
2019-10-12,13:28:01.876165,186
2019-10-12,13:28:11.883677,188
2019-10-12,13:28:41.728298,190
2019-10-12,13:28:52.141897,185
2019-10-12,13:29:11.956599,185
2019-10-12,13:29:21.992249,185
2019-10-12,13:29:31.787024,185
2019-10-12,13:29:41.723450,185
2019-10-12,13:29:52.243873,183
2019-10-12,13:30:01.752251,183
2019-10-12,13:30:11.717378,183
2019-10-12,13:30:21.896453,182
2019-10-12,13:30:32.115817,182
2019-10-12,13:30:41.788093,182
2019-10-12,13:30:51.717341,183
2019-10-12,13:31:01.784313,184
2019-10-12,13:31:11.849167,184
2019-10-12,13:31:21.718867,184
2019-10-12,13:31:31.771269,191
2019-10-12,13:31:41.715246,191
2019-10-12,13:31:51.773935,191
2019-10-12,13:32:01.707876,190
2019-10-12,13:32:11.997001,190
2019-10-12,13:32:21.729756,190
2019-10-12,13:32:31.798921,189
2019-10-12,13:32:41.818212,191
2019-10-12,13:32:51.715805,189
2019-10-12,13:33:01.927928,197
2019-10-12,13:33:11.760642,197
2019-10-12,13:33:21.775844,197
2019-10-12,13:33:31.986936,199
2019-10-12,13:33:41.859837,199
2019-10-12,13:33:51.871598,199
2019-10-12,13:34:02.281720,203
2019-10-12,13:34:11.782720,204
2019-10-12,13:34:21.742819,204
2019-10-12,13:34:32.136734,206
2019-10-12,13:34:41.756679,206
2019-10-12,13:34:51.746610,206
2019-10-12,13:35:01.973954,211
2019-10-12,13:35:11.747785,211
2019-10-12,13:35:21.760432,211
2019-10-12,13:35:32.001178,212
2019-10-12,13:35:41.752173,212
2019-10-12,13:35:51.774672,212
2019-10-12,13:36:01.800264,212
2019-10-12,13:36:11.762571,215
2019-10-12,13:36:21.803540,215
2019-10-12,13:36:31.767582,215
2019-10-12,13:36:41.803339,220
2019-10-12,13:36:51.793084,220
2019-10-12,13:37:01.748526,220
2019-10-12,13:37:11.792484,219
2019-10-12,13:37:21.710224,219
2019-10-12,13:37:31.927573,219
2019-10-12,13:37:41.763854,222
2019-10-12,13:37:51.763404,224
2019-10-12,13:38:01.904382,222
2019-10-12,13:38:11.965999,228
2019-10-12,13:38:21.760241,228
2019-10-12,13:38:31.764778,227
2019-10-12,13:38:41.780097,234
2019-10-12,13:38:51.722269,234
2019-10-12,13:39:01.737610,234
2019-10-12,13:39:11.697991,235
2019-10-12,13:39:21.859045,235
2019-10-12,13:39:31.738095,235
2019-10-12,13:39:42.972419,239
2019-10-12,13:39:52.040072,239
2019-10-12,13:40:01.827594,239
2019-10-12,13:40:11.732158,238
2019-10-12,13:40:21.741086,238
2019-10-12,13:40:31.778193,238
2019-10-12,13:40:42.175156,239
2019-10-12,13:40:51.808407,239
2019-10-12,13:41:01.868142,238
2019-10-12,13:41:11.784360,238
2019-10-12,13:41:21.777744,243
2019-10-12,13:41:31.765273,244
2019-10-12,13:41:41.829902,244
2019-10-12,13:41:51.842422,242
2019-10-12,13:42:01.840254,242
2019-10-12,13:42:11.985877,242
2019-10-12,13:42:22.074115,247
2019-10-12,13:42:31.757962,247
2019-10-12,13:42:41.945905,247
2019-10-12,13:42:51.837947,250
2019-10-12,13:43:01.773776,250
2019-10-12,13:43:11.760601,250
2019-10-12,13:43:21.998875,247
2019-10-12,13:43:31.806289,248
2019-10-12,13:43:41.686808,248
2019-10-12,13:43:52.383171,246
2019-10-12,13:44:01.821242,246
2019-10-12,13:44:11.740879,246
2019-10-12,13:44:21.720687,246
2019-10-12,13:44:31.779995,251
2019-10-12,13:44:41.785706,250
2019-10-12,13:44:51.782803,251
2019-10-12,13:45:01.752725,250
2019-10-12,13:45:11.777539,250
2019-10-12,13:45:22.142448,250
2019-10-12,13:45:31.806788,256
2019-10-12,13:45:41.762896,256
2019-10-12,13:45:51.992848,256
2019-10-12,13:46:01.804284,257
2019-10-12,13:46:11.911965,257
2019-10-12,13:46:22.186192,257
2019-10-12,13:46:32.436494,262
2019-10-12,13:46:41.761047,262
2019-10-12,13:46:52.083922,262
2019-10-12,13:47:02.098668,265
2019-10-12,13:47:11.767630,265
2019-10-12,13:47:22.140842,265
2019-10-12,13:47:31.755341,265
2019-10-12,13:47:41.785675,269
2019-10-12,13:47:52.195044,269
2019-10-12,13:48:05.184051,269
2019-10-12,13:48:11.882657,274
2019-10-12,13:48:23.186058,274
2019-10-12,13:48:31.919586,274
2019-10-12,13:48:41.782553,275
2019-10-12,13:48:51.937666,275
2019-10-12,13:49:01.965234,275
2019-10-12,13:49:12.287228,279
2019-10-12,13:49:22.014398,279
2019-10-12,13:49:31.810928,279
2019-10-12,13:49:41.800267,279
2019-10-12,13:49:51.822780,285
2019-10-12,13:50:01.993078,285
2019-10-12,13:50:11.977948,285
2019-10-12,13:50:21.760532,289
2019-10-12,13:50:31.842473,289
2019-10-12,13:50:41.998251,291
2019-10-12,13:50:51.838066,291
2019-10-12,13:51:01.836494,298
2019-10-12,13:51:11.816898,299
2019-10-12,13:51:21.881325,298
2019-10-12,13:51:31.902067,299
2019-10-12,13:51:41.855283,295
2019-10-12,13:51:51.863460,297
2019-10-12,13:52:02.054194,292
2019-10-12,13:52:11.940190,292
2019-10-12,13:52:21.819215,292
2019-10-12,13:52:32.168967,291
2019-10-12,13:52:41.803137,292
2019-10-12,13:52:51.994783,291
2019-10-12,13:53:02.464795,290
2019-10-12,13:53:11.796840,286
2019-10-12,13:53:22.019761,290
2019-10-12,13:53:31.866336,290
2019-10-12,13:53:41.960842,284
2019-10-12,13:53:51.809174,284
2019-10-12,13:54:01.822951,284
2019-10-12,13:54:12.108642,288
2019-10-12,13:54:22.041172,288
2019-10-12,13:54:31.913706,282
2019-10-12,13:54:41.810421,282
2019-10-12,13:54:51.851014,279
2019-10-12,13:55:01.789563,279
2019-10-12,13:55:11.795560,279
2019-10-12,13:55:22.083972,282
2019-10-12,13:55:31.840067,282
2019-10-12,13:55:42.031949,282
2019-10-12,13:55:52.130382,279
2019-10-12,13:56:01.965749,279
2019-10-12,13:56:11.831200,279
2019-10-12,13:56:22.236614,278
2019-10-12,13:56:31.822755,276
2019-10-12,13:56:42.118332,278
2019-10-12,13:56:51.915677,276
2019-10-12,13:57:01.808654,274
2019-10-12,13:57:11.704561,275
2019-10-12,13:57:21.885777,274
2019-10-12,13:57:31.912672,280
2019-10-12,13:57:42.157374,280
2019-10-12,13:57:52.055237,280
2019-10-12,13:58:02.084749,278
2019-10-12,13:58:11.844516,278
2019-10-12,13:58:21.743414,278
2019-10-12,13:58:32.078683,281
2019-10-12,13:58:41.724390,281
2019-10-12,13:58:51.837419,283
2019-10-12,13:59:01.820282,283
2019-10-12,13:59:11.837485,285
2019-10-12,13:59:21.832671,285
2019-10-12,13:59:31.734140,285
2019-10-12,13:59:41.809173,286
2019-10-12,13:59:51.792467,286
2019-10-12,14:00:01.948378,286
2019-10-12,14:00:11.811285,280
2019-10-12,14:00:21.815518,282
2019-10-12,14:00:31.792460,282
2019-10-12,14:00:41.899779,281
2019-10-12,14:00:51.795202,281
2019-10-12,14:01:01.890432,281
2019-10-12,14:01:12.173394,288
2019-10-12,14:01:21.872559,284
2019-10-12,14:01:32.139230,284
2019-10-12,14:01:41.822326,284
2019-10-12,14:01:51.818101,284
2019-10-12,14:02:02.514653,284
2019-10-12,14:02:12.638230,284
2019-10-12,14:02:21.915084,286
2019-10-12,14:02:31.819334,286
2019-10-12,14:02:41.979846,284
2019-10-12,14:02:51.893524,289
2019-10-12,14:03:01.918938,289
2019-10-12,14:03:11.849116,289
2019-10-12,14:03:22.146607,286
2019-10-12,14:03:32.274248,286
2019-10-12,14:03:41.774722,286
2019-10-12,14:03:52.183246,286
2019-10-12,14:04:01.951840,287
2019-10-12,14:04:11.788678,286
2019-10-12,14:04:22.257793,289
2019-10-12,14:04:32.105792,290
2019-10-12,14:04:41.768738,290
2019-10-12,14:04:52.183941,293
2019-10-12,14:05:01.761854,293
2019-10-12,14:05:11.771004,293
2019-10-12,14:05:21.720492,295
2019-10-12,14:05:31.988130,296
2019-10-12,14:05:41.832884,295
2019-10-12,14:05:51.818928,296
2019-10-12,14:06:01.853787,298
2019-10-12,14:06:11.764784,296
2019-10-12,14:06:21.998742,298
2019-10-12,14:06:32.039872,298
2019-10-12,14:06:41.885545,298
2019-10-12,14:06:51.830360,298
2019-10-12,14:07:02.543770,297
2019-10-12,14:07:11.809955,297
2019-10-12,14:07:21.836452,297
2019-10-12,14:07:32.212486,293
2019-10-12,14:07:42.227056,293
2019-10-12,14:07:52.253571,293
2019-10-12,14:08:01.946368,293
2019-10-12,14:08:11.866424,294
2019-10-12,14:08:22.303710,294
2019-10-12,14:08:31.875520,294
2019-10-12,14:08:41.921188,294
2019-10-12,14:08:51.889224,294
2019-10-12,14:09:01.934167,294
2019-10-12,14:09:11.843419,291
2019-10-12,14:09:21.757652,291
2019-10-12,14:09:31.884314,291
2019-10-12,14:09:41.700325,295
2019-10-12,14:09:51.778330,295
2019-10-12,14:10:01.748723,295
2019-10-12,14:10:11.833562,299
2019-10-12,14:10:21.894344,299
2019-10-12,14:10:31.840840,299
2019-10-12,14:10:41.880200,296
2019-10-12,14:10:52.062094,298
2019-10-12,14:11:02.398767,296
2019-10-12,14:11:12.095142,300
2019-10-12,14:11:22.056521,299
2019-10-12,14:11:32.068467,300
2019-10-12,14:11:42.097362,293
2019-10-12,14:11:51.974100,293
2019-10-12,14:12:01.916359,293
2019-10-12,14:12:12.296247,298
2019-10-12,14:12:22.122200,298
2019-10-12,14:12:31.999090,298
2019-10-12,14:12:41.848027,304
2019-10-12,14:12:51.863333,303
2019-10-12,14:13:01.988401,303
2019-10-12,14:13:12.380030,306
2019-10-12,14:13:21.904865,306
2019-10-12,14:13:31.914798,305
2019-10-12,14:13:42.282898,303
2019-10-12,14:13:51.833952,303
2019-10-12,14:14:01.835841,303
2019-10-12,14:14:12.174926,295
2019-10-12,14:14:21.910924,295
2019-10-12,14:14:31.914796,295
2019-10-12,14:14:42.422698,294
2019-10-12,14:14:51.924890,295
2019-10-12,14:15:02.149835,295
2019-10-12,14:15:11.937180,295
2019-10-12,14:15:21.873947,298
2019-10-12,14:15:31.846508,298
2019-10-12,14:15:41.870687,298
2019-10-12,14:15:52.445912,292
2019-10-12,14:16:01.868662,294
2019-10-12,14:16:11.896450,292
2019-10-12,14:16:22.176597,288
2019-10-12,14:16:31.837819,288
2019-10-12,14:16:42.024668,288
2019-10-12,14:16:51.795132,288
2019-10-12,14:17:02.433911,290
2019-10-12,14:17:12.324304,289
2019-10-12,14:17:21.991725,290
2019-10-12,14:17:32.020019,289
2019-10-12,14:17:42.253531,291
2019-10-12,14:17:52.050714,294
2019-10-12,14:18:01.866596,291
2019-10-12,14:18:12.617534,296
2019-10-12,14:18:21.880555,296
2019-10-12,14:18:31.811622,295
2019-10-12,14:18:42.012458,299
2019-10-12,14:18:52.025760,298
2019-10-12,14:19:01.971985,298
2019-10-12,14:19:12.201793,296
2019-10-12,14:19:21.924696,296
2019-10-12,14:19:31.946690,296
2019-10-12,14:19:42.032496,295
2019-10-12,14:19:52.090546,295
2019-10-12,14:20:01.993970,295
2019-10-12,14:20:12.209593,292
2019-10-12,14:20:22.084188,290
2019-10-12,14:20:32.079528,290
2019-10-12,14:20:42.385650,286
2019-10-12,14:20:51.927386,286
2019-10-12,14:21:02.018140,286
2019-10-12,14:21:12.087456,283
2019-10-12,14:21:22.069931,283
2019-10-12,14:21:32.204012,282
2019-10-12,14:21:42.055438,280
2019-10-12,14:21:51.842023,280
2019-10-12,14:22:01.925890,280
2019-10-12,14:22:11.917970,280
2019-10-12,14:22:21.889781,270
2019-10-12,14:22:31.897187,271
2019-10-12,14:22:41.890226,268
2019-10-12,14:22:52.263446,266
2019-10-12,14:23:01.913904,268
2019-10-12,14:23:11.904351,265
2019-10-12,14:23:21.960014,263
2019-10-12,14:23:31.969384,263
2019-10-12,14:23:41.871671,263
2019-10-12,14:23:52.078062,261
2019-10-12,14:24:01.896732,261
2019-10-12,14:24:11.851014,261
2019-10-12,14:24:21.874013,258
2019-10-12,14:24:31.886898,258
2019-10-12,14:24:41.956980,254
2019-10-12,14:24:51.909014,251
2019-10-12,14:25:01.963631,251
2019-10-12,14:25:12.014786,253
2019-10-12,14:25:22.019829,252
2019-10-12,14:25:31.995858,252
2019-10-12,14:25:41.784876,252
2019-10-12,14:25:51.904978,246
2019-10-12,14:26:02.232696,246
2019-10-12,14:26:11.940624,246
2019-10-12,14:26:21.947922,242
2019-10-12,14:26:31.981671,240
2019-10-12,14:26:41.906759,242
2019-10-12,14:26:51.948595,238
2019-10-12,14:27:02.075448,238
2019-10-12,14:27:11.933320,237
2019-10-12,14:27:22.344818,237
2019-10-12,14:27:32.256570,237
2019-10-12,14:27:42.072814,237
2019-10-12,14:27:52.010561,237
2019-10-12,14:28:02.193974,241
2019-10-12,14:28:11.846390,241
2019-10-12,14:28:22.000672,241
2019-10-12,14:28:31.874110,245
2019-10-12,14:28:42.021410,242
2019-10-12,14:28:51.842410,245
2019-10-12,14:29:02.205454,240
2019-10-12,14:29:11.857554,240
2019-10-12,14:29:21.925515,241
2019-10-12,14:29:32.490274,242
2019-10-12,14:29:41.922996,242
2019-10-12,14:29:52.017259,242
2019-10-12,14:30:02.024251,242
2019-10-12,14:30:11.950020,244
2019-10-12,14:30:21.889362,244
2019-10-12,14:30:32.023180,244
2019-10-12,14:30:42.020916,247
2019-10-12,14:30:52.420219,247
2019-10-12,14:31:01.926553,247
2019-10-12,14:31:11.867298,247
2019-10-12,14:31:21.832649,248
2019-10-12,14:31:31.950628,247
2019-10-12,14:31:41.874540,246
2019-10-12,14:31:52.013309,246
2019-10-12,14:32:01.840005,246
2019-10-12,14:32:11.971361,245
2019-10-12,14:32:21.913379,245
2019-10-12,14:32:31.938649,245
2019-10-12,14:32:42.868443,250
2019-10-12,14:32:52.076440,250
2019-10-12,14:33:01.830400,250
2019-10-12,14:33:13.423545,253
2019-10-12,14:33:22.410404,253
2019-10-12,14:33:32.056114,253
2019-10-12,14:33:41.838887,248
2019-10-12,14:33:55.338079,249
2019-10-12,14:34:01.910103,249
2019-10-12,14:34:11.854260,251
2019-10-12,14:34:21.778928,251
2019-10-12,14:34:31.941730,251
2019-10-12,14:34:42.102057,251
2019-10-12,14:34:51.908384,251
2019-10-12,14:35:02.128477,251
2019-10-12,14:35:11.979244,251
2019-10-12,14:35:21.959210,251
2019-10-12,14:35:31.914551,250
2019-10-12,14:35:42.188004,251
2019-10-12,14:35:51.928478,251
2019-10-12,14:36:02.108613,250
2019-10-12,14:36:12.041747,249
2019-10-12,14:36:22.121986,249
2019-10-12,14:36:31.927728,249
2019-10-12,14:36:42.403761,245
2019-10-12,14:36:51.888409,245
2019-10-12,14:37:01.904341,245
2019-10-12,14:37:12.072659,247
2019-10-12,14:37:21.932374,247
2019-10-12,14:37:31.887731,247
2019-10-12,14:37:41.952653,243
2019-10-12,14:37:51.903278,241
2019-10-12,14:38:01.819167,241
2019-10-12,14:38:12.294588,238
2019-10-12,14:38:21.951091,238
2019-10-12,14:38:31.945268,238
2019-10-12,14:38:42.176723,238
2019-10-12,14:38:52.019180,239
2019-10-12,14:39:01.834305,239
2019-10-12,14:39:12.158418,240
2019-10-12,14:39:21.778660,240
2019-10-12,14:39:32.160778,239
2019-10-12,14:39:41.805133,239
2019-10-12,14:39:52.025437,238
2019-10-12,14:40:01.783336,239
2019-10-12,14:40:11.872972,238
2019-10-12,14:40:21.880070,238
2019-10-12,14:40:31.841287,238
2019-10-12,14:40:41.884658,238
2019-10-12,14:40:52.175179,238
2019-10-12,14:41:01.860872,238
2019-10-12,14:41:12.127839,238
2019-10-12,14:41:22.109850,234
2019-10-12,14:41:31.857321,233
2019-10-12,14:41:41.833915,234
2019-10-12,14:41:51.973680,231
2019-10-12,14:42:01.892538,231
2019-10-12,14:42:11.878062,231
2019-10-12,14:42:21.888620,231
2019-10-12,14:42:32.117699,230
2019-10-12,14:42:41.870376,230
2019-10-12,14:42:51.945005,227
2019-10-12,14:43:01.881902,227
2019-10-12,14:43:11.747445,227
2019-10-12,14:43:21.794449,225
2019-10-12,14:43:31.950081,225
2019-10-12,14:43:41.819726,224
2019-10-12,14:43:51.851831,222
2019-10-12,14:44:01.874454,221
2019-10-12,14:44:11.859019,220
2019-10-12,14:44:22.065571,220
2019-10-12,14:44:31.904628,217
2019-10-12,14:44:41.939415,217
2019-10-12,14:44:51.890604,217
2019-10-12,14:45:01.782860,213
2019-10-12,14:45:11.907950,213
2019-10-12,14:45:21.873918,213
2019-10-12,14:45:32.040412,213
2019-10-12,14:45:41.815385,213
2019-10-12,14:45:51.763391,213
2019-10-12,14:46:01.928595,210
2019-10-12,14:46:11.859899,210
2019-10-12,14:46:21.966858,209
2019-10-12,14:46:31.716836,209
2019-10-12,14:46:41.737039,205
2019-10-12,14:46:51.830109,205
2019-10-12,14:47:01.825159,205
2019-10-12,14:47:12.160567,207
2019-10-12,14:47:21.865611,207
2019-10-12,14:47:31.852434,207
2019-10-12,14:47:41.817414,204
2019-10-12,14:47:51.907468,204
2019-10-12,14:48:01.798558,204
2019-10-12,14:48:12.069417,200
2019-10-12,14:48:21.709537,198
2019-10-12,14:48:31.778172,198
2019-10-12,14:48:42.124137,198
2019-10-12,14:48:51.849419,204
2019-10-12,14:49:01.889860,204
2019-10-12,14:49:11.818619,204
2019-10-12,14:49:21.804696,204
2019-10-12,14:49:32.014332,204
2019-10-12,14:49:41.831829,204
2019-10-12,14:49:52.152969,199
2019-10-12,14:50:01.972071,199
2019-10-12,14:50:11.897725,199
2019-10-12,14:50:21.834835,198
2019-10-12,14:50:31.893500,197
2019-10-12,14:50:41.969620,198
2019-10-12,14:50:51.836046,194
2019-10-12,14:51:01.856612,194
2019-10-12,14:51:11.824888,194
2019-10-12,14:51:21.956163,196
2019-10-12,14:51:31.936672,196
2019-10-12,14:51:41.840404,196
2019-10-12,14:51:51.800145,197
2019-10-12,14:52:01.846258,197
2019-10-12,14:52:11.879335,197
2019-10-12,14:52:21.834949,198
2019-10-12,14:52:31.801144,198
2019-10-12,14:52:41.821065,198
2019-10-12,14:52:52.207667,196
2019-10-12,14:53:05.590448,196
2019-10-12,14:53:11.789847,196
2019-10-12,14:53:22.035372,197
2019-10-12,14:53:31.834393,197
2019-10-12,14:53:41.848778,197
2019-10-12,14:53:52.281860,197
2019-10-12,14:54:01.880989,197
2019-10-12,14:54:11.842374,197
2019-10-12,14:54:21.878048,197
2019-10-12,14:54:31.852509,201
2019-10-12,14:54:42.296450,201
2019-10-12,14:54:51.865064,201
2019-10-12,14:55:01.823905,201
2019-10-12,14:55:11.883804,201
2019-10-12,14:55:21.857583,201
2019-10-12,14:55:32.004299,201
2019-10-12,14:55:41.897736,201
2019-10-12,14:55:51.881220,202
2019-10-12,14:56:01.904737,202
2019-10-12,14:56:11.840619,202
2019-10-12,14:56:21.838358,202
2019-10-12,14:56:31.797613,202
2019-10-12,14:56:41.838312,202
2019-10-12,14:56:52.359018,204
2019-10-12,14:57:01.934962,204
2019-10-12,14:57:11.926789,204
2019-10-12,14:57:22.295740,206
2019-10-12,14:57:31.967032,206
2019-10-12,14:57:41.782254,206
2019-10-12,14:57:51.909905,206
2019-10-12,14:58:01.866338,203
2019-10-12,14:58:11.858880,203
2019-10-12,14:58:21.958024,203
2019-10-12,14:58:31.820235,203
2019-10-12,14:58:41.855342,203
2019-10-12,14:58:52.138374,202
2019-10-12,14:59:01.903934,202
2019-10-12,14:59:11.958545,201
2019-10-12,14:59:21.889971,201
2019-10-12,14:59:31.886460,201
2019-10-12,14:59:41.846696,203
2019-10-12,14:59:51.897403,202
2019-10-12,15:00:01.852486,202
2019-10-12,15:00:11.794178,203
2019-10-12,15:00:21.889172,203
2019-10-12,15:00:32.828576,203
2019-10-12,15:00:41.821635,197
2019-10-12,15:00:51.829565,197
2019-10-12,15:01:01.932477,197
2019-10-12,15:01:12.014104,196
2019-10-12,15:01:21.906273,196
2019-10-12,15:01:31.889160,196
2019-10-12,15:01:41.906902,195
2019-10-12,15:01:51.808845,195
2019-10-12,15:02:01.817750,195
2019-10-12,15:02:11.849530,196
2019-10-12,15:02:21.825278,196
2019-10-12,15:02:31.807309,196
2019-10-12,15:02:41.837211,197
2019-10-12,15:02:52.001620,197
2019-10-12,15:03:01.795274,197
2019-10-12,15:03:12.621710,199
2019-10-12,15:03:21.887511,199
2019-10-12,15:03:31.965893,199
2019-10-12,15:03:41.927196,199
2019-10-12,15:03:51.946809,196
2019-10-12,15:04:01.835491,196
2019-10-12,15:04:11.853295,196
2019-10-12,15:04:21.812134,196
2019-10-12,15:04:32.354819,197
2019-10-12,15:04:41.992411,197
2019-10-12,15:04:51.874512,197
2019-10-12,15:05:02.034858,197
2019-10-12,15:05:11.899223,195
2019-10-12,15:05:21.945672,198
2019-10-12,15:05:32.045438,198
2019-10-12,15:05:41.885018,198
2019-10-12,15:05:51.871449,197
2019-10-12,15:06:01.861446,197
2019-10-12,15:06:11.874347,197
2019-10-12,15:06:22.122217,200
2019-10-12,15:06:31.880674,200
2019-10-12,15:06:41.916406,199
2019-10-12,15:06:51.898815,200
2019-10-12,15:07:01.835027,200
2019-10-12,15:07:11.879697,200
2019-10-12,15:07:21.993344,206
2019-10-12,15:07:31.912661,206
2019-10-12,15:07:41.784672,206
2019-10-12,15:07:51.874025,209
2019-10-12,15:08:01.803728,209
2019-10-12,15:08:11.850911,209
2019-10-12,15:08:21.794490,212
2019-10-12,15:08:32.452144,210
2019-10-12,15:08:41.805070,210
2019-10-12,15:08:52.065585,212
2019-10-12,15:09:01.999090,213
2019-10-12,15:09:11.815546,213
2019-10-12,15:09:22.282775,214
2019-10-12,15:09:31.963363,214
2019-10-12,15:09:41.813650,214
2019-10-12,15:09:51.793643,214
2019-10-12,15:10:01.948769,211
2019-10-12,15:10:11.845818,210
2019-10-12,15:10:21.897694,210
2019-10-12,15:10:31.825947,210
2019-10-12,15:10:41.856717,210
2019-10-12,15:10:51.858039,210
2019-10-12,15:11:01.832871,204
2019-10-12,15:11:13.246104,204
2019-10-12,15:11:22.017683,204
2019-10-12,15:11:31.928118,203
2019-10-12,15:11:41.917012,204
2019-10-12,15:11:51.828033,204
2019-10-12,15:12:02.103601,209
2019-10-12,15:12:11.820821,207
2019-10-12,15:12:21.821052,209
2019-10-12,15:12:32.162170,206
2019-10-12,15:12:41.855938,206
2019-10-12,15:12:51.785060,206
2019-10-12,15:13:02.039669,210
2019-10-12,15:13:11.762458,210
2019-10-12,15:13:21.895684,210
2019-10-12,15:13:31.884361,210
2019-10-12,15:13:42.103085,208
2019-10-12,15:13:51.856534,206
2019-10-12,15:14:06.625234,206
2019-10-12,15:14:11.844995,208
2019-10-12,15:14:23.238178,208
2019-10-12,15:14:32.149225,208
2019-10-12,15:14:42.067884,212
2019-10-12,15:14:51.873622,212
2019-10-12,15:15:01.920033,212
2019-10-12,15:15:11.907730,211
2019-10-12,15:15:21.867271,211
2019-10-12,15:15:31.909209,211
2019-10-12,15:15:41.841732,211
2019-10-12,15:15:52.097949,214
2019-10-12,15:16:01.813229,213
2019-10-12,15:16:12.904156,215
2019-10-12,15:16:22.177113,215
2019-10-12,15:16:31.891554,215
2019-10-12,15:16:41.826294,214
2019-10-12,15:16:52.120757,197
2019-10-12,15:17:01.928004,197
2019-10-12,15:17:11.873679,197
2019-10-12,15:17:22.144956,204
2019-10-12,15:17:31.837459,204
2019-10-12,15:17:41.902032,204
2019-10-12,15:17:51.888042,206
2019-10-12,15:18:02.131219,204
2019-10-12,15:18:11.933033,207
2019-10-12,15:18:22.163705,207
2019-10-12,15:18:31.885728,207
2019-10-12,15:18:41.865753,212
2019-10-12,15:18:51.857401,212
2019-10-12,15:19:01.870203,212
2019-10-12,15:19:12.103566,213
2019-10-12,15:19:22.671558,213
2019-10-12,15:19:32.038776,213
2019-10-12,15:19:42.015927,215
2019-10-12,15:19:51.809861,215
2019-10-12,15:20:01.762883,215
2019-10-12,15:20:11.937964,219
2019-10-12,15:20:21.923451,219
2019-10-12,15:20:31.905583,218
2019-10-12,15:20:41.990414,220
2019-10-12,15:20:51.848039,220
2019-10-12,15:21:02.671007,220
2019-10-12,15:21:11.889976,230
2019-10-12,15:21:21.923942,230
2019-10-12,15:21:31.877853,230
2019-10-12,15:21:41.893585,230
2019-10-12,15:21:51.903286,230
2019-10-12,15:22:01.890643,230
2019-10-12,15:22:11.860157,234
2019-10-12,15:22:21.720344,233
2019-10-12,15:22:31.858381,233
2019-10-12,15:22:42.041223,233
2019-10-12,15:22:52.007732,235
2019-10-12,15:23:01.779908,235
2019-10-12,15:23:11.864001,235
2019-10-12,15:23:22.190916,234
2019-10-12,15:23:31.753065,234
2019-10-12,15:23:41.884847,234
2019-10-12,15:23:52.185193,236
2019-10-12,15:24:01.857719,236
2019-10-12,15:24:11.933997,236
2019-10-12,15:24:24.192796,236
2019-10-12,15:24:31.846678,236
2019-10-12,15:24:41.952053,236
2019-10-12,15:24:52.033088,240
2019-10-12,15:25:02.001802,240
2019-10-12,15:25:12.049926,240
2019-10-12,15:25:21.939492,240
2019-10-12,15:25:31.842920,239
2019-10-12,15:25:41.856225,239
2019-10-12,15:25:51.897962,239
2019-10-12,15:26:02.270085,242
2019-10-12,15:26:11.856499,242
2019-10-12,15:26:21.815120,242
2019-10-12,15:26:31.885143,243
2019-10-12,15:26:41.933919,243
2019-10-12,15:26:51.891136,243
2019-10-12,15:27:01.839929,243
2019-10-12,15:27:11.861396,243
2019-10-12,15:27:22.029329,243
2019-10-12,15:27:31.895396,245
2019-10-12,15:27:41.909988,244
2019-10-12,15:27:51.889091,244
2019-10-12,15:28:01.959837,251
2019-10-12,15:28:11.906811,251
2019-10-12,15:28:21.713355,251
2019-10-12,15:28:31.991731,257
2019-10-12,15:28:42.017488,256
2019-10-12,15:28:51.981101,256
2019-10-12,15:29:02.003194,257
2019-10-12,15:29:11.894803,257
2019-10-12,15:29:22.015472,257
2019-10-12,15:29:32.160033,264
2019-10-12,15:29:41.920394,264
2019-10-12,15:29:51.921990,264
2019-10-12,15:30:02.120998,265
2019-10-12,15:30:11.895756,269
2019-10-12,15:30:21.943277,268
2019-10-12,15:30:31.858509,268
2019-10-12,15:30:42.369111,272
2019-10-12,15:30:51.915194,272
2019-10-12,15:31:01.949852,272
2019-10-12,15:31:11.840875,277
2019-10-12,15:31:21.923170,277
2019-10-12,15:31:31.952698,277
2019-10-12,15:31:42.390614,281
2019-10-12,15:31:51.975185,281
2019-10-12,15:32:02.007397,281
2019-10-12,15:32:11.999559,285
2019-10-12,15:32:21.992372,285
2019-10-12,15:32:31.938305,285
2019-10-12,15:32:42.303065,289
2019-10-12,15:32:51.852835,288
