2019-10-04,12:38:00.820519,231
2019-10-04,12:38:10.839847,228
2019-10-04,12:38:20.835121,227
2019-10-04,12:38:30.807282,228
2019-10-04,12:38:40.996401,225
2019-10-04,12:38:50.880289,225
2019-10-04,12:39:00.814654,225
2019-10-04,12:39:11.195140,230
2019-10-04,12:39:20.810615,230
2019-10-04,12:39:31.102668,231
2019-10-04,12:39:40.788213,223
2019-10-04,12:39:50.863501,223
2019-10-04,12:40:00.910014,223
2019-10-04,12:40:11.580987,225
2019-10-04,12:40:20.848590,225
2019-10-04,12:40:30.804926,225
2019-10-04,12:40:41.046567,221
2019-10-04,12:40:50.803928,221
2019-10-04,12:41:00.837449,221
2019-10-04,12:41:10.856406,226
2019-10-04,12:41:20.852979,226
2019-10-04,12:41:30.867423,226
2019-10-04,12:41:41.289994,226
2019-10-04,12:41:50.832357,226
2019-10-04,12:42:00.853299,231
2019-10-04,12:42:10.866985,230
2019-10-04,12:42:20.836515,230
2019-10-04,12:42:30.853765,232
2019-10-04,12:42:40.864662,232
2019-10-04,12:42:50.804368,232
2019-10-04,12:43:01.084365,238
2019-10-04,12:43:10.819411,238
2019-10-04,12:43:21.008620,236
2019-10-04,12:43:30.855097,235
2019-10-04,12:43:40.853497,235
2019-10-04,12:43:50.841528,235
2019-10-04,12:44:00.874911,234
2019-10-04,12:44:10.850742,234
2019-10-04,12:44:21.069355,231
2019-10-04,12:44:31.080073,234
2019-10-04,12:44:40.878365,234
2019-10-04,12:44:50.804951,234
2019-10-04,12:45:00.916284,234
2019-10-04,12:45:10.821064,234
2019-10-04,12:45:21.099022,233
2019-10-04,12:45:30.820143,233
2019-10-04,12:45:40.819391,233
2019-10-04,12:45:50.815584,231
2019-10-04,12:46:00.857537,231
2019-10-04,12:46:11.023680,229
2019-10-04,12:46:21.179809,230
2019-10-04,12:46:30.908259,229
2019-10-04,12:46:40.835370,230
2019-10-04,12:46:50.829294,233
2019-10-04,12:47:00.838074,233
2019-10-04,12:47:11.164939,235
2019-10-04,12:47:20.821308,232
2019-10-04,12:47:31.057421,231
2019-10-04,12:47:40.826505,231
2019-10-04,12:47:50.804912,231
2019-10-04,12:48:00.833518,226
2019-10-04,12:48:10.835139,226
2019-10-04,12:48:20.819912,231
2019-10-04,12:48:31.044605,229
2019-10-04,12:48:40.820307,229
2019-10-04,12:48:50.866559,230
2019-10-04,12:49:00.849200,230
2019-10-04,12:49:10.818867,231
2019-10-04,12:49:21.213448,231
2019-10-04,12:49:31.077379,231
2019-10-04,12:49:40.827696,230
2019-10-04,12:49:50.900976,230
2019-10-04,12:50:01.235114,227
2019-10-04,12:50:10.820327,227
2019-10-04,12:50:20.833808,228
2019-10-04,12:50:31.159985,228
2019-10-04,12:50:41.052467,228
2019-10-04,12:50:50.827851,228
2019-10-04,12:51:00.852002,232
2019-10-04,12:51:10.855124,235
2019-10-04,12:51:21.017380,235
2019-10-04,12:51:31.124558,235
2019-10-04,12:51:40.871919,233
2019-10-04,12:51:50.838180,238
2019-10-04,12:52:00.805691,234
2019-10-04,12:52:10.865696,234
2019-10-04,12:52:20.868627,234
2019-10-04,12:52:30.851773,237
2019-10-04,12:52:41.138616,237
2019-10-04,12:52:50.859297,237
2019-10-04,12:53:00.844426,237
2019-10-04,12:53:10.820216,234
2019-10-04,12:53:20.836139,234
2019-10-04,12:53:30.820266,234
2019-10-04,12:53:40.819763,234
2019-10-04,12:53:50.852460,238
2019-10-04,12:54:00.835475,238
2019-10-04,12:54:10.850468,237
2019-10-04,12:54:20.818084,238
2019-10-04,12:54:30.836270,238
2019-10-04,12:54:40.819804,238
2019-10-04,12:54:51.031028,238
2019-10-04,12:55:01.113387,238
2019-10-04,12:55:10.835396,238
2019-10-04,12:55:20.874755,237
2019-10-04,12:55:30.806795,237
2019-10-04,12:55:41.044827,237
2019-10-04,12:55:50.805420,234
2019-10-04,12:56:01.036407,229
2019-10-04,12:56:10.835208,229
2019-10-04,12:56:21.086127,226
2019-10-04,12:56:30.830776,226
2019-10-04,12:56:40.845528,227
2019-10-04,12:56:50.835957,227
2019-10-04,12:57:01.066488,219
2019-10-04,12:57:11.067886,219
2019-10-04,12:57:20.821114,219
2019-10-04,12:57:30.835049,219
2019-10-04,12:57:40.880133,219
2019-10-04,12:57:51.275574,216
2019-10-04,12:58:00.805572,216
2019-10-04,12:58:10.835522,216
2019-10-04,12:58:20.977336,218
2019-10-04,12:58:30.823333,217
2019-10-04,12:58:40.822765,218
2019-10-04,12:58:50.845127,218
2019-10-04,12:59:00.808815,218
2019-10-04,12:59:11.527173,221
2019-10-04,12:59:20.868997,215
2019-10-04,12:59:30.829012,221
2019-10-04,12:59:40.838599,221
2019-10-04,12:59:50.827522,221
2019-10-04,13:00:00.804229,223
2019-10-04,13:00:10.867069,223
2019-10-04,13:00:21.034914,219
2019-10-04,13:00:30.854835,219
2019-10-04,13:00:40.825229,219
2019-10-04,13:00:50.805399,223
2019-10-04,13:01:01.077191,226
2019-10-04,13:01:10.797238,226
2019-10-04,13:01:20.863797,227
2019-10-04,13:01:31.013198,227
2019-10-04,13:01:40.820652,227
2019-10-04,13:01:50.820282,229
2019-10-04,13:02:01.363612,230
2019-10-04,13:02:10.834263,229
2019-10-04,13:02:20.843534,227
2019-10-04,13:02:30.804653,227
2019-10-04,13:02:40.851226,227
2019-10-04,13:02:51.032808,229
2019-10-04,13:03:00.949940,228
2019-10-04,13:03:10.845563,229
2019-10-04,13:03:21.117622,231
2019-10-04,13:03:30.819481,231
2019-10-04,13:03:40.910428,231
2019-10-04,13:03:51.227982,240
2019-10-04,13:04:00.821430,240
2019-10-04,13:04:10.813415,240
2019-10-04,13:04:21.090188,249
2019-10-04,13:04:30.865677,251
2019-10-04,13:04:40.839918,251
2019-10-04,13:04:51.030028,256
2019-10-04,13:05:00.835340,256
2019-10-04,13:05:10.820412,257
2019-10-04,13:05:20.812223,257
2019-10-04,13:05:30.835891,255
2019-10-04,13:05:40.835103,255
2019-10-04,13:05:50.840396,255
2019-10-04,13:06:00.820692,255
2019-10-04,13:06:10.833205,257
2019-10-04,13:06:20.858968,257
2019-10-04,13:06:30.804395,257
2019-10-04,13:06:40.833678,265
2019-10-04,13:06:50.855735,265
2019-10-04,13:07:00.813642,265
2019-10-04,13:07:10.862503,268
2019-10-04,13:07:20.963407,267
2019-10-04,13:07:30.812886,267
2019-10-04,13:07:41.110840,268
2019-10-04,13:07:50.840962,268
2019-10-04,13:08:00.870088,268
2019-10-04,13:08:11.112527,270
2019-10-04,13:08:20.872749,270
2019-10-04,13:08:30.860899,270
2019-10-04,13:08:40.836146,270
2019-10-04,13:08:51.207407,268
2019-10-04,13:09:00.847456,268
2019-10-04,13:10:20.508090,266
2019-10-04,13:10:20.891460,266
2019-10-04,13:10:44.993419,266
2019-10-04,13:10:50.852204,269
2019-10-04,13:11:00.854032,268
2019-10-04,13:11:10.820491,267
2019-10-04,13:11:21.004812,268
2019-10-04,13:11:30.874960,269
2019-10-04,13:11:40.816563,269
2019-10-04,13:11:50.822722,269
2019-10-04,13:12:01.225433,269
2019-10-04,13:12:10.868547,269
2019-10-04,13:12:21.102661,269
2019-10-04,13:12:31.077450,279
2019-10-04,13:12:40.824719,279
2019-10-04,13:12:50.822781,283
2019-10-04,13:13:00.862437,283
2019-10-04,13:13:10.860585,288
2019-10-04,13:13:20.838151,285
2019-10-04,13:13:30.816566,285
2019-10-04,13:13:40.829158,286
2019-10-04,13:13:50.838255,286
2019-10-04,13:14:00.822879,286
2019-10-04,13:14:10.846053,294
2019-10-04,13:14:20.814414,295
2019-10-04,13:14:30.828561,295
2019-10-04,13:14:40.837207,295
2019-10-04,13:14:50.833573,303
2019-10-04,13:15:01.034068,307
2019-10-04,13:15:10.805810,307
2019-10-04,13:15:20.806168,306
2019-10-04,13:15:30.807084,306
2019-10-04,13:15:40.821009,306
2019-10-04,13:15:50.797581,306
2019-10-04,13:16:00.932136,306
2019-10-04,13:16:10.875846,304
2019-10-04,13:16:20.823420,304
2019-10-04,13:16:30.975379,304
2019-10-04,13:16:40.809430,308
2019-10-04,13:16:50.821423,311
2019-10-04,13:17:00.851959,311
2019-10-04,13:17:10.861177,312
2019-10-04,13:17:20.807892,309
2019-10-04,13:17:30.847745,309
2019-10-04,13:17:40.831035,312
2019-10-04,13:17:50.839038,312
2019-10-04,13:18:00.819293,305
2019-10-04,13:18:10.836791,302
2019-10-04,13:18:20.843324,302
2019-10-04,13:18:30.803606,302
2019-10-04,13:18:40.821703,302
2019-10-04,13:18:50.797262,303
2019-10-04,13:19:01.574472,304
2019-10-04,13:19:10.899857,304
2019-10-04,13:19:20.809961,304
2019-10-04,13:19:31.110118,303
2019-10-04,13:19:41.067497,303
2019-10-04,13:19:50.828702,304
2019-10-04,13:20:01.071118,304
2019-10-04,13:20:11.328916,303
2019-10-04,13:20:20.827306,303
2019-10-04,13:20:31.027945,302
2019-10-04,13:20:40.961477,301
2019-10-04,13:20:50.859897,301
2019-10-04,13:21:01.025518,306
2019-10-04,13:21:11.040269,305
2019-10-04,13:21:20.819297,306
2019-10-04,13:21:30.854305,305
2019-10-04,13:21:41.070164,298
2019-10-04,13:21:51.082131,298
2019-10-04,13:22:01.004410,302
2019-10-04,13:22:10.805990,302
2019-10-04,13:22:20.960335,305
2019-10-04,13:22:31.307211,306
2019-10-04,13:22:40.846226,305
2019-10-04,13:22:51.191221,310
2019-10-04,13:23:00.807262,310
2019-10-04,13:23:10.894929,310
2019-10-04,13:23:20.848161,311
2019-10-04,13:23:30.862897,311
2019-10-04,13:23:40.895018,310
2019-10-04,13:23:50.791085,310
2019-10-04,13:24:00.880579,311
2019-10-04,13:24:10.963526,315
2019-10-04,13:24:20.806722,315
2019-10-04,13:24:31.263743,315
2019-10-04,13:24:41.080391,317
2019-10-04,13:24:50.999338,311
2019-10-04,13:25:00.822266,311
2019-10-04,13:25:10.812890,311
2019-10-04,13:25:20.842793,311
2019-10-04,13:25:30.797419,311
2019-10-04,13:25:40.790794,315
2019-10-04,13:25:50.791931,315
2019-10-04,13:26:00.806942,314
2019-10-04,13:26:10.807714,323
2019-10-04,13:26:20.824104,323
2019-10-04,13:26:30.846887,323
2019-10-04,13:26:41.460444,320
2019-10-04,13:26:50.813206,320
2019-10-04,13:27:00.852734,320
2019-10-04,13:27:11.036032,321
2019-10-04,13:27:20.848096,321
2019-10-04,13:27:30.820149,321
2019-10-04,13:27:40.858156,327
2019-10-04,13:27:50.821914,331
2019-10-04,13:28:00.852039,331
2019-10-04,13:28:10.828672,331
2019-10-04,13:28:20.832584,335
2019-10-04,13:28:31.068701,337
2019-10-04,13:28:40.812644,337
2019-10-04,13:28:51.100497,330
2019-10-04,13:29:00.853699,330
2019-10-04,13:29:11.054667,330
2019-10-04,13:29:20.839096,333
2019-10-04,13:29:31.015005,338
2019-10-04,13:29:40.853023,338
2019-10-04,13:29:50.842480,339
2019-10-04,13:30:01.144325,338
2019-10-04,13:30:10.958750,338
2019-10-04,13:30:20.857318,338
2019-10-04,13:30:30.825709,338
2019-10-04,13:30:40.805398,330
2019-10-04,13:30:50.822519,330
2019-10-04,13:31:00.822612,330
2019-10-04,13:31:10.899032,327
2019-10-04,13:31:20.792063,327
2019-10-04,13:31:31.108052,327
2019-10-04,13:31:40.988769,332
2019-10-04,13:31:52.105201,332
2019-10-04,13:32:00.823034,332
2019-10-04,13:32:11.325718,335
2019-10-04,13:32:20.822451,334
2019-10-04,13:32:30.852550,334
2019-10-04,13:32:40.860642,334
2019-10-04,13:32:50.806769,338
2019-10-04,13:33:00.914103,338
2019-10-04,13:33:10.815811,338
2019-10-04,13:33:21.099690,338
2019-10-04,13:33:31.011115,338
2019-10-04,13:33:40.841008,338
2019-10-04,13:33:50.821886,338
2019-10-04,13:34:00.806528,340
2019-10-04,13:34:10.961595,340
2019-10-04,13:34:21.647224,339
2019-10-04,13:34:30.798471,339
2019-10-04,13:34:40.875884,339
2019-10-04,13:34:51.053176,340
2019-10-04,13:35:01.010617,339
2019-10-04,13:35:10.826784,340
2019-10-04,13:35:20.853424,339
2019-10-04,13:35:31.035649,338
2019-10-04,13:35:40.791014,338
2019-10-04,13:35:50.837908,338
2019-10-04,13:36:01.109847,332
2019-10-04,13:36:10.877679,332
2019-10-04,13:36:20.888749,334
2019-10-04,13:36:31.008729,331
2019-10-04,13:36:40.830404,331
2019-10-04,13:36:50.846909,331
2019-10-04,13:37:01.097372,335
2019-10-04,13:37:10.837630,335
2019-10-04,13:37:20.837803,335
2019-10-04,13:37:31.040808,334
2019-10-04,13:37:40.805231,334
2019-10-04,13:37:50.806407,334
2019-10-04,13:38:01.277718,333
2019-10-04,13:38:10.821294,333
2019-10-04,13:38:20.819704,333
2019-10-04,13:38:30.806718,336
2019-10-04,13:38:40.806665,338
2019-10-04,13:38:50.883037,335
2019-10-04,13:39:00.823136,338
2019-10-04,13:39:11.001520,339
2019-10-04,13:39:20.822019,339
2019-10-04,13:39:30.821406,339
2019-10-04,13:39:40.805912,339
2019-10-04,13:39:51.432440,339
2019-10-04,13:40:00.870260,339
2019-10-04,13:40:10.837302,341
2019-10-04,13:40:20.826747,341
2019-10-04,13:40:30.840241,341
2019-10-04,13:40:40.839037,341
2019-10-04,13:40:50.825990,341
2019-10-04,13:41:00.894513,341
2019-10-04,13:41:10.999770,339
2019-10-04,13:41:20.820355,339
2019-10-04,13:41:30.837980,339
2019-10-04,13:41:41.001690,340
2019-10-04,13:41:50.797275,340
2019-10-04,13:42:00.792010,339
2019-10-04,13:42:10.796573,339
2019-10-04,13:42:21.080276,335
2019-10-04,13:42:30.822222,335
2019-10-04,13:42:40.878295,337
2019-10-04,13:42:51.175855,328
2019-10-04,13:43:00.807324,327
2019-10-04,13:43:10.820849,327
2019-10-04,13:43:21.097582,327
2019-10-04,13:43:30.828858,327
2019-10-04,13:43:40.828845,327
2019-10-04,13:43:51.228635,331
2019-10-04,13:44:00.861969,331
2019-10-04,13:44:10.812861,332
2019-10-04,13:44:20.972204,325
2019-10-04,13:44:31.119580,331
2019-10-04,13:44:40.821264,331
2019-10-04,13:44:50.838612,331
2019-10-04,13:45:01.063964,334
2019-10-04,13:45:10.862012,336
2019-10-04,13:45:21.377047,334
2019-10-04,13:45:30.850276,329
2019-10-04,13:45:40.821781,328
2019-10-04,13:45:50.866210,329
2019-10-04,13:46:00.812006,328
2019-10-04,13:46:10.830034,325
2019-10-04,13:46:20.826931,327
2019-10-04,13:46:30.821616,325
2019-10-04,13:46:40.852510,325
2019-10-04,13:46:51.140229,323
2019-10-04,13:47:00.838700,323
2019-10-04,13:47:11.026013,320
2019-10-04,13:47:20.808245,320
2019-10-04,13:47:30.808222,320
2019-10-04,13:47:41.184869,320
2019-10-04,13:47:50.893627,320
2019-10-04,13:48:00.837557,320
2019-10-04,13:48:11.014071,316
2019-10-04,13:48:20.846713,316
2019-10-04,13:48:30.837214,316
2019-10-04,13:48:40.813580,318
2019-10-04,13:48:50.840678,326
2019-10-04,13:49:00.806286,326
2019-10-04,13:49:10.797628,326
2019-10-04,13:49:20.838874,326
2019-10-04,13:49:30.837420,326
2019-10-04,13:49:40.824916,326
2019-10-04,13:49:50.837502,333
2019-10-04,13:50:00.837163,333
2019-10-04,13:50:10.834903,333
2019-10-04,13:50:20.819383,333
2019-10-04,13:50:30.821749,333
2019-10-04,13:50:40.817073,333
2019-10-04,13:50:51.247291,333
2019-10-04,13:51:01.067820,334
2019-10-04,13:51:10.852163,334
2019-10-04,13:51:20.825245,332
2019-10-04,13:51:31.289184,336
2019-10-04,13:51:40.862015,335
2019-10-04,13:51:50.858161,335
2019-10-04,13:52:00.829799,335
2019-10-04,13:52:10.836245,331
2019-10-04,13:52:20.854279,331
2019-10-04,13:52:30.853974,331
2019-10-04,13:52:41.067721,323
2019-10-04,13:52:50.802628,323
2019-10-04,13:53:01.266208,326
2019-10-04,13:53:11.048447,331
2019-10-04,13:53:20.860258,331
2019-10-04,13:53:30.827052,330
2019-10-04,13:53:41.051776,335
2019-10-04,13:53:50.800419,335
2019-10-04,13:54:00.940318,335
2019-10-04,13:54:11.108432,331
2019-10-04,13:54:21.019015,329
2019-10-04,13:54:30.837790,329
2019-10-04,13:54:40.800438,329
2019-10-04,13:54:51.225587,326
2019-10-04,13:55:00.805680,326
2019-10-04,13:55:10.825389,325
2019-10-04,13:55:21.128824,321
2019-10-04,13:55:30.830890,321
2019-10-04,13:55:40.829932,323
2019-10-04,13:55:50.833063,323
2019-10-04,13:56:00.827409,322
2019-10-04,13:56:10.857456,322
2019-10-04,13:56:21.099390,322
2019-10-04,13:56:30.814924,317
2019-10-04,13:56:40.919279,315
2019-10-04,13:56:50.825536,315
2019-10-04,13:57:01.111978,307
2019-10-04,13:57:10.874937,307
2019-10-04,13:57:20.848647,303
2019-10-04,13:57:30.844654,303
2019-10-04,13:57:40.845945,303
2019-10-04,13:57:50.857116,299
2019-10-04,13:58:00.806957,301
2019-10-04,13:58:11.036338,299
2019-10-04,13:58:20.847626,296
2019-10-04,13:58:31.208262,297
2019-10-04,13:58:40.832542,296
2019-10-04,13:58:50.849654,291
2019-10-04,13:59:00.878008,291
2019-10-04,13:59:10.873565,291
2019-10-04,13:59:20.896213,292
2019-10-04,13:59:30.810769,292
2019-10-04,13:59:40.837212,292
2019-10-04,13:59:50.876596,294
2019-10-04,14:00:00.869078,294
2019-10-04,14:00:10.821602,294
2019-10-04,14:00:20.885758,297
2019-10-04,14:00:30.862069,297
2019-10-04,14:00:40.900123,297
2019-10-04,14:00:50.816880,298
2019-10-04,14:01:01.214183,300
2019-10-04,14:01:10.856924,300
2019-10-04,14:01:20.944605,300
2019-10-04,14:01:31.167138,303
2019-10-04,14:01:40.817407,303
2019-10-04,14:01:50.807564,303
2019-10-04,14:02:00.943855,304
2019-10-04,14:02:10.806541,304
2019-10-04,14:02:20.806509,304
2019-10-04,14:02:31.032270,296
2019-10-04,14:02:40.855524,296
2019-10-04,14:02:50.834008,302
2019-10-04,14:03:00.832224,302
2019-10-04,14:03:10.825360,305
2019-10-04,14:03:21.250508,302
2019-10-04,14:03:30.848026,302
2019-10-04,14:03:40.860879,302
2019-10-04,14:03:51.137936,298
2019-10-04,14:04:00.833590,302
2019-10-04,14:04:10.850704,298
2019-10-04,14:04:21.071514,300
2019-10-04,14:04:30.800832,300
2019-10-04,14:04:41.291120,297
2019-10-04,14:04:51.313271,297
2019-10-04,14:05:00.880370,297
2019-10-04,14:05:10.825221,297
2019-10-04,14:05:21.262416,301
2019-10-04,14:05:30.853242,301
2019-10-04,14:05:40.864443,301
2019-10-04,14:05:51.208049,299
2019-10-04,14:06:00.853418,299
2019-10-04,14:06:11.022478,299
2019-10-04,14:06:21.174906,313
2019-10-04,14:06:30.887514,313
2019-10-04,14:06:40.849315,313
2019-10-04,14:06:51.042380,322
2019-10-04,14:07:00.890343,321
2019-10-04,14:07:10.901083,321
2019-10-04,14:07:20.832137,321
2019-10-04,14:07:30.925880,320
2019-10-04,14:07:40.847939,320
2019-10-04,14:07:51.084942,325
2019-10-04,14:08:21.621984,331
2019-10-04,14:08:30.847680,331
2019-10-04,14:08:41.723877,331
2019-10-04,14:08:51.224803,334
2019-10-04,14:09:00.844914,334
2019-10-04,14:09:11.113054,342
2019-10-04,14:09:21.005175,343
2019-10-04,14:09:30.822234,342
2019-10-04,14:09:41.140719,343
2019-10-04,14:09:50.817003,343
2019-10-04,14:10:01.078924,343
2019-10-04,14:10:10.824202,343
2019-10-04,14:10:20.876679,342
2019-10-04,14:10:30.871223,342
2019-10-04,14:10:40.875795,340
2019-10-04,14:10:50.871597,340
2019-10-04,14:11:00.861409,340
2019-10-04,14:11:11.060229,344
2019-10-04,14:11:21.088207,344
2019-10-04,14:11:30.897203,344
2019-10-04,14:11:41.249157,345
2019-10-04,14:11:50.832112,345
2019-10-04,14:12:00.817099,345
2019-10-04,14:12:11.118798,344
2019-10-04,14:12:20.832306,344
2019-10-04,14:12:30.816844,344
2019-10-04,14:12:41.054202,342
2019-10-04,14:12:50.956092,341
2019-10-04,14:13:00.861605,341
2019-10-04,14:13:10.832088,341
2019-10-04,14:13:21.109868,346
2019-10-04,14:13:30.832694,345
2019-10-04,14:13:40.831395,345
2019-10-04,14:13:51.176340,346
2019-10-04,14:14:00.811626,349
2019-10-04,14:14:10.885779,349
2019-10-04,14:14:20.989489,349
2019-10-04,14:14:30.826986,358
2019-10-04,14:14:40.816934,358
2019-10-04,14:14:50.858622,358
2019-10-04,14:15:01.026013,361
2019-10-04,14:15:10.818140,361
2019-10-04,14:15:20.817163,361
2019-10-04,14:15:30.852071,361
2019-10-04,14:15:40.908947,359
2019-10-04,14:15:50.852600,359
2019-10-04,14:16:00.864032,359
2019-10-04,14:16:10.832389,361
2019-10-04,14:16:20.875564,361
2019-10-04,14:16:30.848025,361
2019-10-04,14:16:40.829011,371
2019-10-04,14:16:50.839733,371
2019-10-04,14:17:00.859762,371
2019-10-04,14:17:11.113579,366
2019-10-04,14:17:20.854650,366
2019-10-04,14:17:30.821992,366
2019-10-04,14:17:40.994868,375
2019-10-04,14:17:50.900921,375
2019-10-04,14:18:00.956600,375
2019-10-04,14:18:11.230827,380
2019-10-04,14:18:20.833885,380
2019-10-04,14:18:30.851065,380
2019-10-04,14:18:41.018906,379
2019-10-04,14:18:50.870011,379
2019-10-04,14:19:00.879160,379
2019-10-04,14:19:11.406867,378
2019-10-04,14:19:20.842773,378
2019-10-04,14:19:30.852653,378
2019-10-04,14:19:40.816848,378
2019-10-04,14:19:50.883119,382
2019-10-04,14:20:00.847885,382
2019-10-04,14:20:10.839603,382
2019-10-04,14:20:21.154637,381
2019-10-04,14:20:30.897912,381
2019-10-04,14:20:43.254302,381
2019-10-04,14:20:51.186587,381
2019-10-04,14:21:01.002984,383
2019-10-04,14:21:10.835716,383
2019-10-04,14:21:20.872814,383
2019-10-04,14:21:31.001960,387
2019-10-04,14:21:41.049582,387
2019-10-04,14:21:50.883402,387
2019-10-04,14:22:00.877655,386
2019-10-04,14:22:10.950346,385
2019-10-04,14:22:20.880953,385
2019-10-04,14:22:30.822866,385
2019-10-04,14:22:40.927035,390
2019-10-04,14:22:50.851029,388
2019-10-04,14:23:00.804119,390
2019-10-04,14:23:10.817356,388
2019-10-04,14:23:21.129693,388
2019-10-04,14:23:30.818808,388
2019-10-04,14:23:40.827896,388
2019-10-04,14:23:51.159455,385
2019-10-04,14:24:00.877003,385
2019-10-04,14:24:11.001508,385
2019-10-04,14:24:20.977902,382
2019-10-04,14:24:30.908381,382
2019-10-04,14:24:40.941085,382
2019-10-04,14:24:51.417673,379
2019-10-04,14:25:00.971987,379
2019-10-04,14:25:10.861262,379
2019-10-04,14:25:20.887664,379
2019-10-04,14:25:31.139959,375
2019-10-04,14:25:40.848306,373
2019-10-04,14:25:50.860151,375
2019-10-04,14:26:00.833608,377
2019-10-04,14:26:10.828203,377
2019-10-04,14:26:20.861680,377
2019-10-04,14:26:30.882103,375
2019-10-04,14:26:40.808332,379
2019-10-04,14:26:50.860544,379
2019-10-04,14:27:01.109750,378
2019-10-04,14:27:10.966226,378
2019-10-04,14:27:21.038140,380
2019-10-04,14:27:30.860783,380
2019-10-04,14:27:40.827855,380
2019-10-04,14:27:51.036141,381
2019-10-04,14:28:00.875496,381
2019-10-04,14:28:10.844702,381
2019-10-04,14:28:21.267615,377
2019-10-04,14:28:31.130264,376
2019-10-04,14:28:40.866003,376
2019-10-04,14:28:51.049482,376
2019-10-04,14:29:00.830783,376
2019-10-04,14:29:10.844406,374
2019-10-04,14:29:21.267220,376
2019-10-04,14:29:30.874196,374
2019-10-04,14:29:41.142679,373
2019-10-04,14:29:50.860060,373
2019-10-04,14:30:00.816821,373
2019-10-04,14:30:10.831643,373
2019-10-04,14:30:20.973186,373
2019-10-04,14:30:30.909322,373
2019-10-04,14:30:40.906965,375
2019-10-04,14:30:50.886084,377
2019-10-04,14:31:00.848274,375
2019-10-04,14:31:11.150107,369
2019-10-04,14:31:20.859508,369
2019-10-04,14:31:31.066821,365
2019-10-04,14:31:41.281957,359
2019-10-04,14:31:50.854068,359
2019-10-04,14:32:01.146851,358
2019-10-04,14:32:11.127318,361
2019-10-04,14:32:20.856212,361
2019-10-04,14:32:31.590405,367
2019-10-04,14:32:41.150079,366
2019-10-04,14:32:50.863804,367
2019-10-04,14:33:05.286884,366
2019-10-04,14:33:10.886337,366
2019-10-04,14:33:21.020942,366
2019-10-04,14:33:31.051298,359
2019-10-04,14:33:40.858989,359
2019-10-04,14:33:51.083173,365
2019-10-04,14:34:00.876128,365
2019-10-04,14:34:11.105382,365
2019-10-04,14:34:21.098851,377
2019-10-04,14:34:31.067040,377
2019-10-04,14:34:41.304148,375
2019-10-04,14:34:51.380768,386
2019-10-04,14:35:00.854314,386
2019-10-04,14:35:10.938424,386
2019-10-04,14:35:20.875780,392
2019-10-04,14:35:30.862397,392
2019-10-04,14:35:40.846429,391
2019-10-04,14:35:51.051000,392
2019-10-04,14:36:00.874935,391
2019-10-04,14:36:10.879456,393
2019-10-04,14:36:20.860036,393
2019-10-04,14:36:30.989689,395
2019-10-04,14:36:40.929852,395
2019-10-04,14:36:50.967557,394
2019-10-04,14:37:01.082145,392
2019-10-04,14:37:10.847757,392
2019-10-04,14:37:20.842368,398
2019-10-04,14:37:31.067159,397
2019-10-04,14:37:40.846805,398
2019-10-04,14:37:50.989068,400
2019-10-04,14:38:01.514686,403
2019-10-04,14:38:10.960710,400
2019-10-04,14:38:20.931830,404
2019-10-04,14:38:31.133387,404
2019-10-04,14:38:40.864107,404
2019-10-04,14:38:51.656542,406
2019-10-04,14:39:01.095573,407
2019-10-04,14:39:10.926949,407
2019-10-04,14:39:21.196755,401
2019-10-04,14:39:31.624972,403
2019-10-04,14:39:41.035056,401
2019-10-04,14:39:50.860842,403
2019-10-04,14:40:01.379977,398
2019-10-04,14:40:11.235664,399
2019-10-04,14:40:20.802585,399
2019-10-04,14:40:30.935780,399
2019-10-04,14:40:41.110202,403
2019-10-04,14:40:50.864243,403
2019-10-04,14:41:01.282746,403
2019-10-04,14:41:10.948306,403
2019-10-04,14:41:20.922934,403
2019-10-04,14:41:31.110407,400
2019-10-04,14:41:41.329253,400
2019-10-04,14:41:50.877927,400
2019-10-04,14:42:00.939562,402
2019-10-04,14:42:10.918134,405
2019-10-04,14:42:21.159764,405
2019-10-04,14:42:31.097809,405
2019-10-04,14:42:40.894922,405
2019-10-04,14:42:50.891467,412
2019-10-04,14:43:00.944904,412
2019-10-04,14:43:10.821932,412
2019-10-04,14:43:21.490363,412
2019-10-04,14:43:30.831585,411
2019-10-04,14:43:40.863031,411
2019-10-04,14:43:51.381041,406
2019-10-04,14:44:00.863349,402
2019-10-04,14:44:10.940129,406
2019-10-04,14:44:20.854922,402
2019-10-04,14:44:31.553712,404
2019-10-04,14:44:40.887833,401
2019-10-04,14:44:50.860191,404
2019-10-04,14:45:01.120403,401
2019-10-04,14:45:10.895584,401
2019-10-04,14:45:20.853076,401
2019-10-04,14:45:31.391985,396
2019-10-04,14:45:41.698388,391
2019-10-04,14:45:50.889646,391
2019-10-04,14:46:00.896891,391
2019-10-04,14:46:11.146206,387
2019-10-04,14:46:20.989496,387
2019-10-04,14:46:31.123129,386
2019-10-04,14:46:40.981734,377
2019-10-04,14:46:50.842614,377
2019-10-04,14:47:00.905983,377
2019-10-04,14:47:11.330586,375
2019-10-04,14:47:20.955505,375
2019-10-04,14:47:30.870279,376
2019-10-04,14:47:41.276384,380
2019-10-04,14:47:51.388327,381
2019-10-04,14:48:01.137412,380
2019-10-04,14:48:11.302326,379
2019-10-04,14:48:21.239937,381
2019-10-04,14:48:30.971626,379
2019-10-04,14:48:41.098171,376
2019-10-04,14:48:50.878816,376
