2019-09-30,11:52:01.327075,500
2019-09-30,11:52:10.828131,500
2019-09-30,11:52:20.960230,500
2019-09-30,11:52:31.234782,497
2019-09-30,11:52:40.826494,497
2019-09-30,11:52:51.204509,497
2019-09-30,11:53:01.236575,497
2019-09-30,11:53:12.200674,497
2019-09-30,11:53:20.962049,497
2019-09-30,11:53:31.455052,496
2019-09-30,11:53:40.912844,496
2019-09-30,11:53:50.879591,496
2019-09-30,11:54:01.280690,497
2019-09-30,11:54:10.864099,497
2019-09-30,11:54:20.905031,497
2019-09-30,11:54:30.832155,498
2019-09-30,11:54:40.873068,498
2019-09-30,11:54:50.974126,498
2019-09-30,11:55:01.242511,503
2019-09-30,11:55:10.927391,503
2019-09-30,11:55:20.847567,503
2019-09-30,11:55:31.059010,494
2019-09-30,11:55:40.983327,494
2019-09-30,11:55:50.795474,494
2019-09-30,11:56:01.157851,499
2019-09-30,11:56:11.017819,499
2019-09-30,11:56:20.881793,499
2019-09-30,11:56:31.097955,499
2019-09-30,11:56:41.032798,499
2019-09-30,11:56:51.120739,499
2019-09-30,11:57:01.023792,498
2019-09-30,11:57:10.984052,498
2019-09-30,11:57:20.870458,498
2019-09-30,11:57:31.151362,499
2019-09-30,11:57:40.826941,499
2019-09-30,11:57:51.088924,499
2019-09-30,11:58:01.249404,499
2019-09-30,11:58:10.898449,499
2019-09-30,11:58:20.840456,499
2019-09-30,11:58:31.092278,503
2019-09-30,11:58:40.805269,503
2019-09-30,11:58:50.937314,503
2019-09-30,11:59:01.236767,505
2019-09-30,11:59:10.897829,505
2019-09-30,11:59:21.029722,505
2019-09-30,11:59:31.170694,499
2019-09-30,11:59:41.031295,499
2019-09-30,11:59:50.927198,499
2019-09-30,12:00:01.118260,504
2019-09-30,12:00:10.948537,504
2019-09-30,12:00:20.939016,504
2019-09-30,12:00:31.237740,502
2019-09-30,12:00:40.983327,502
2019-09-30,12:00:51.017504,502
2019-09-30,12:01:01.239338,501
2019-09-30,12:01:10.829982,501
2019-09-30,12:01:21.008418,501
2019-09-30,12:01:31.121167,500
2019-09-30,12:01:40.857429,500
2019-09-30,12:01:51.203149,500
2019-09-30,12:02:01.126987,505
2019-09-30,12:02:10.924203,505
2019-09-30,12:02:20.934754,505
2019-09-30,12:02:31.234789,513
2019-09-30,12:02:41.156790,513
2019-09-30,12:02:51.071221,513
2019-09-30,12:03:01.037851,528
2019-09-30,12:03:10.819093,528
2019-09-30,12:03:20.805859,528
2019-09-30,12:03:31.235133,530
2019-09-30,12:03:40.885834,530
2019-09-30,12:03:50.979501,530
2019-09-30,12:04:01.219152,531
2019-09-30,12:04:11.221007,531
2019-09-30,12:04:20.823777,531
2019-09-30,12:04:31.036689,535
2019-09-30,12:04:40.814467,535
2019-09-30,12:04:50.859182,535
2019-09-30,12:05:01.638686,543
2019-09-30,12:05:11.033765,543
2019-09-30,12:05:20.925206,543
2019-09-30,12:05:31.131595,547
2019-09-30,12:05:40.999169,547
2019-09-30,12:05:50.861980,547
2019-09-30,12:06:01.284883,548
2019-09-30,12:06:11.269998,548
2019-09-30,12:06:21.055339,548
2019-09-30,12:06:31.014425,555
2019-09-30,12:06:40.841808,555
2019-09-30,12:06:50.846610,555
2019-09-30,12:07:00.888941,557
2019-09-30,12:07:10.857768,557
2019-09-30,12:07:20.871341,557
2019-09-30,12:07:31.648753,561
2019-09-30,12:07:42.079179,561
2019-09-30,12:07:50.836877,561
2019-09-30,12:08:02.481766,573
2019-09-30,12:08:10.853203,573
2019-09-30,12:08:21.064623,573
2019-09-30,12:08:31.372881,575
2019-09-30,12:08:40.935857,575
2019-09-30,12:08:50.899064,575
2019-09-30,12:09:01.012110,572
2019-09-30,12:09:11.038065,572
2019-09-30,12:09:20.857610,572
2019-09-30,12:09:31.482341,571
2019-09-30,12:09:40.944001,571
2019-09-30,12:09:50.831131,571
2019-09-30,12:10:01.070408,571
2019-09-30,12:10:11.036222,571
2019-09-30,12:10:22.035505,571
2019-09-30,12:10:31.185950,578
2019-09-30,12:10:41.094137,578
2019-09-30,12:10:51.071445,578
2019-09-30,12:11:02.798051,585
2019-09-30,12:11:10.988622,585
2019-09-30,12:11:20.943574,585
2019-09-30,12:11:31.334953,587
2019-09-30,12:11:40.891182,587
2019-09-30,12:11:51.122904,587
2019-09-30,12:12:01.233510,588
2019-09-30,12:12:11.049554,588
2019-09-30,12:12:20.996519,588
2019-09-30,12:12:31.253594,578
2019-09-30,12:12:40.863794,578
2019-09-30,12:12:50.832866,578
2019-09-30,12:13:01.725951,588
2019-09-30,12:13:10.939078,588
2019-09-30,12:13:20.811384,588
2019-09-30,12:13:31.441282,594
2019-09-30,12:13:40.842755,594
2019-09-30,12:13:51.081727,594
2019-09-30,12:14:01.281643,587
2019-09-30,12:14:11.207290,587
2019-09-30,12:14:21.083979,587
2019-09-30,12:14:31.103538,590
2019-09-30,12:14:41.394262,590
2019-09-30,12:14:50.847779,590
2019-09-30,12:15:01.292157,596
2019-09-30,12:15:10.849249,596
2019-09-30,12:15:22.136266,596
2019-09-30,12:15:31.361527,593
2019-09-30,12:15:41.051278,593
2019-09-30,12:15:51.022104,593
2019-09-30,12:16:01.135410,590
2019-09-30,12:16:11.082960,590
2019-09-30,12:16:20.888664,590
2019-09-30,12:16:31.372997,588
2019-09-30,12:16:41.156527,588
2019-09-30,12:16:50.873761,588
2019-09-30,12:17:01.009650,588
2019-09-30,12:17:10.763774,588
2019-09-30,12:17:20.904085,588
2019-09-30,12:17:31.278149,588
2019-09-30,12:17:40.914693,588
2019-09-30,12:17:50.780478,588
2019-09-30,12:18:01.289105,587
2019-09-30,12:18:10.839285,587
2019-09-30,12:18:20.842908,587
2019-09-30,12:18:30.969527,585
2019-09-30,12:18:40.988297,585
2019-09-30,12:18:50.803234,585
2019-09-30,12:19:01.746019,582
2019-09-30,12:19:10.992023,582
2019-09-30,12:19:20.810913,582
2019-09-30,12:19:31.359767,585
2019-09-30,12:19:40.831649,585
2019-09-30,12:19:50.974472,585
2019-09-30,12:20:01.262081,583
2019-09-30,12:20:10.951704,583
2019-09-30,12:20:22.658458,582
2019-09-30,12:20:32.372600,584
2019-09-30,12:20:41.102068,582
2019-09-30,12:20:50.944212,584
2019-09-30,12:21:01.269401,587
2019-09-30,12:21:11.300323,587
2019-09-30,12:21:20.853434,587
2019-09-30,12:21:33.064269,580
2019-09-30,12:21:41.426315,576
2019-09-30,12:21:51.054351,580
2019-09-30,12:22:01.304830,581
2019-09-30,12:22:10.813387,581
2019-09-30,12:22:21.200352,581
2019-09-30,12:22:31.344854,578
2019-09-30,12:22:40.954708,578
2019-09-30,12:22:50.988766,578
2019-09-30,12:23:01.284655,579
2019-09-30,12:23:10.834304,579
2019-09-30,12:23:21.181809,579
2019-09-30,12:23:31.711107,577
2019-09-30,12:23:40.818211,577
2019-09-30,12:23:50.837294,577
2019-09-30,12:24:01.495937,568
2019-09-30,12:24:10.817021,568
2019-09-30,12:24:20.958069,568
2019-09-30,12:24:31.638300,565
2019-09-30,12:24:41.062506,565
2019-09-30,12:24:51.010867,565
2019-09-30,12:25:01.152725,568
2019-09-30,12:25:10.786350,568
2019-09-30,12:25:20.841607,568
2019-09-30,12:25:31.222199,573
2019-09-30,12:25:40.809031,573
2019-09-30,12:25:50.786150,573
2019-09-30,12:26:01.125301,574
2019-09-30,12:26:11.093244,574
2019-09-30,12:26:21.027421,574
2019-09-30,12:26:31.013611,569
2019-09-30,12:26:40.815723,569
2019-09-30,12:26:50.857504,569
2019-09-30,12:27:00.810541,568
2019-09-30,12:27:10.858211,568
2019-09-30,12:27:20.858388,568
2019-09-30,12:27:31.401287,571
2019-09-30,12:27:40.783552,571
2019-09-30,12:27:50.901559,571
2019-09-30,12:28:01.115704,569
2019-09-30,12:28:10.782106,569
2019-09-30,12:28:20.890752,569
2019-09-30,12:28:31.238186,576
2019-09-30,12:28:40.804679,576
2019-09-30,12:28:50.837267,576
2019-09-30,12:29:01.062141,565
2019-09-30,12:29:10.833383,565
2019-09-30,12:29:20.923246,565
2019-09-30,12:29:31.100884,563
2019-09-30,12:29:41.047446,563
2019-09-30,12:29:50.929313,563
2019-09-30,12:30:01.328182,566
2019-09-30,12:30:10.800047,566
2019-09-30,12:30:20.889247,566
2019-09-30,12:30:30.850856,565
2019-09-30,12:30:40.978218,565
2019-09-30,12:30:50.822085,565
2019-09-30,12:31:01.131222,560
2019-09-30,12:31:10.916685,560
2019-09-30,12:31:20.809337,560
2019-09-30,12:31:31.078640,556
2019-09-30,12:31:40.836767,556
2019-09-30,12:31:51.452721,556
2019-09-30,12:32:01.092403,557
2019-09-30,12:32:10.790029,557
2019-09-30,12:32:20.826778,557
2019-09-30,12:32:31.748849,560
2019-09-30,12:32:40.850288,560
2019-09-30,12:32:50.838883,560
2019-09-30,12:33:01.110597,564
2019-09-30,12:33:10.811824,564
2019-09-30,12:33:20.830915,564
2019-09-30,12:33:31.142570,560
2019-09-30,12:33:40.873826,560
2019-09-30,12:33:50.858265,560
2019-09-30,12:34:01.407112,560
2019-09-30,12:34:10.856481,560
2019-09-30,12:34:20.796820,560
2019-09-30,12:34:31.073254,567
2019-09-30,12:34:40.880621,567
2019-09-30,12:34:50.951696,567
2019-09-30,12:35:01.130161,565
2019-09-30,12:35:11.072015,565
2019-09-30,12:35:20.915828,565
2019-09-30,12:35:31.359707,569
2019-09-30,12:35:40.914168,569
2019-09-30,12:35:50.991693,569
2019-09-30,12:36:01.254932,568
2019-09-30,12:36:11.084943,568
2019-09-30,12:36:20.845836,568
2019-09-30,12:36:31.133191,568
2019-09-30,12:36:40.809972,568
2019-09-30,12:36:50.893450,568
2019-09-30,12:37:01.202809,566
2019-09-30,12:37:10.885511,566
2019-09-30,12:37:20.795160,566
2019-09-30,12:37:31.254283,571
2019-09-30,12:37:40.875317,571
2019-09-30,12:37:51.511399,571
2019-09-30,12:38:01.099772,571
2019-09-30,12:38:10.934703,571
2019-09-30,12:38:20.994687,571
2019-09-30,12:38:31.283845,576
2019-09-30,12:38:41.245201,576
2019-09-30,12:38:50.999190,576
2019-09-30,12:39:01.187549,570
2019-09-30,12:39:10.858472,570
2019-09-30,12:39:20.911860,570
2019-09-30,12:39:31.189178,571
2019-09-30,12:39:40.896014,571
2019-09-30,12:39:50.841179,571
2019-09-30,12:40:01.189476,568
2019-09-30,12:40:10.779358,568
2019-09-30,12:40:20.777875,568
2019-09-30,12:40:30.770936,569
2019-09-30,12:40:40.928133,569
2019-09-30,12:40:50.795103,569
2019-09-30,12:41:01.312605,573
2019-09-30,12:41:12.020471,573
2019-09-30,12:41:20.961638,573
2019-09-30,12:41:31.125824,577
2019-09-30,12:41:41.170225,577
2019-09-30,12:41:51.077341,577
2019-09-30,12:42:00.968073,578
2019-09-30,12:42:11.610600,578
2019-09-30,12:42:21.068574,578
2019-09-30,12:42:31.329606,578
2019-09-30,12:42:40.918623,578
2019-09-30,12:42:50.837759,578
2019-09-30,12:43:01.119139,573
2019-09-30,12:43:10.875542,573
2019-09-30,12:43:21.046129,573
2019-09-30,12:43:31.291328,571
2019-09-30,12:43:40.845697,571
2019-09-30,12:43:51.078587,571
2019-09-30,12:44:01.041928,566
2019-09-30,12:44:10.959070,566
2019-09-30,12:44:21.063572,566
2019-09-30,12:44:31.132771,560
2019-09-30,12:44:40.869288,560
2019-09-30,12:44:51.196270,560
2019-09-30,12:45:01.187769,563
2019-09-30,12:45:10.905096,563
2019-09-30,12:45:20.966971,563
2019-09-30,12:45:31.363188,557
2019-09-30,12:45:40.833089,557
2019-09-30,12:45:50.866235,557
2019-09-30,12:46:01.056514,549
2019-09-30,12:46:10.795866,549
2019-09-30,12:46:20.849189,549
2019-09-30,12:46:31.318629,540
2019-09-30,12:46:40.897385,540
2019-09-30,12:46:50.794003,540
2019-09-30,12:47:01.189149,536
2019-09-30,12:47:11.034680,536
2019-09-30,12:47:20.881012,536
2019-09-30,12:47:31.125203,532
2019-09-30,12:47:40.804409,532
2019-09-30,12:47:50.870229,532
2019-09-30,12:48:01.421588,524
2019-09-30,12:48:10.842679,524
2019-09-30,12:48:20.970347,524
2019-09-30,12:48:31.207566,522
2019-09-30,12:48:40.876470,522
2019-09-30,12:48:50.845760,522
2019-09-30,12:49:01.434037,526
2019-09-30,12:49:10.792793,526
2019-09-30,12:49:20.825360,526
2019-09-30,12:49:31.089194,524
2019-09-30,12:49:40.841720,524
2019-09-30,12:49:50.794920,524
2019-09-30,12:50:09.383472,524
2019-09-30,12:50:10.882537,524
2019-09-30,12:50:20.801200,524
2019-09-30,12:50:31.167295,522
2019-09-30,12:50:40.950514,522
2019-09-30,12:50:51.163746,522
2019-09-30,12:51:01.157236,516
2019-09-30,12:51:10.913340,516
2019-09-30,12:51:20.836690,516
2019-09-30,12:51:31.310824,515
2019-09-30,12:51:40.826680,515
2019-09-30,12:51:51.078517,514
2019-09-30,12:52:00.928470,514
2019-09-30,12:52:11.366115,518
2019-09-30,12:52:20.998737,519
2019-09-30,12:52:31.035254,518
2019-09-30,12:52:41.269811,520
2019-09-30,12:52:51.115112,522
2019-09-30,12:53:01.052981,520
2019-09-30,12:53:10.939729,522
2019-09-30,12:53:21.305261,520
2019-09-30,12:53:30.851926,520
2019-09-30,12:53:40.916925,520
2019-09-30,12:53:51.062128,521
2019-09-30,12:54:01.296069,519
2019-09-30,12:54:10.896175,521
2019-09-30,12:54:21.167204,519
2019-09-30,12:54:31.086204,534
2019-09-30,12:54:40.921194,534
2019-09-30,12:54:50.801708,534
2019-09-30,12:55:02.093143,532
2019-09-30,12:55:11.119782,531
2019-09-30,12:55:20.805894,532
2019-09-30,12:55:31.117165,533
2019-09-30,12:55:41.083456,533
2019-09-30,12:55:50.912025,534
2019-09-30,12:56:01.202736,533
2019-09-30,12:56:11.044051,533
2019-09-30,12:56:20.877761,533
2019-09-30,12:56:31.135534,537
2019-09-30,12:56:40.990858,537
2019-09-30,12:56:51.117474,536
2019-09-30,12:57:01.078790,536
2019-09-30,12:57:10.834452,536
2019-09-30,12:57:21.241225,539
2019-09-30,12:57:30.960222,539
2019-09-30,12:57:41.343823,543
2019-09-30,12:57:51.389925,546
2019-09-30,12:58:00.935727,546
2019-09-30,12:58:11.551208,553
2019-09-30,12:58:20.956788,553
2019-09-30,12:58:30.859289,553
2019-09-30,12:58:40.876432,557
2019-09-30,12:58:50.854342,557
2019-09-30,12:59:00.856721,558
2019-09-30,12:59:10.903812,558
2019-09-30,12:59:20.943387,558
2019-09-30,12:59:31.054973,560
2019-09-30,12:59:41.007839,558
2019-09-30,12:59:50.850914,558
2019-09-30,13:00:00.889004,558
2019-09-30,13:00:10.784317,561
2019-09-30,13:00:20.810868,562
2019-09-30,13:00:30.854735,561
2019-09-30,13:00:40.790615,555
2019-09-30,13:00:50.873676,555
2019-09-30,13:01:00.795313,555
2019-09-30,13:01:11.198493,566
2019-09-30,13:01:21.037259,566
2019-09-30,13:01:30.827397,566
2019-09-30,13:01:41.379363,575
2019-09-30,13:01:50.888839,575
2019-09-30,13:02:02.106596,575
2019-09-30,13:02:10.858620,575
2019-09-30,13:02:20.882486,580
2019-09-30,13:02:31.086845,580
2019-09-30,13:02:40.842236,580
2019-09-30,13:02:51.072402,583
2019-09-30,13:03:00.930267,584
2019-09-30,13:03:10.818281,583
2019-09-30,13:03:20.886169,584
2019-09-30,13:03:30.854133,591
2019-09-30,13:03:40.905891,591
2019-09-30,13:03:50.800187,591
2019-09-30,13:04:00.888985,596
2019-09-30,13:04:11.063180,598
2019-09-30,13:04:20.842194,596
2019-09-30,13:04:31.054849,598
2019-09-30,13:04:40.852272,604
2019-09-30,13:04:51.466616,603
2019-09-30,13:05:00.925681,603
2019-09-30,13:05:10.924832,603
2019-09-30,13:05:20.903170,606
2019-09-30,13:05:30.869799,606
2019-09-30,13:05:41.239115,614
2019-09-30,13:05:50.795450,614
2019-09-30,13:06:01.171484,614
2019-09-30,13:06:11.000419,618
2019-09-30,13:06:20.854460,614
2019-09-30,13:06:30.974223,618
2019-09-30,13:06:40.861053,627
2019-09-30,13:06:51.003378,627
2019-09-30,13:07:00.958346,627
2019-09-30,13:07:11.136768,622
2019-09-30,13:07:20.903861,622
2019-09-30,13:07:30.855709,622
2019-09-30,13:07:40.937954,624
2019-09-30,13:07:50.886909,626
2019-09-30,13:08:01.282932,630
2019-09-30,13:08:10.893985,630
2019-09-30,13:08:20.820475,634
2019-09-30,13:08:30.859572,634
2019-09-30,13:08:41.104146,634
2019-09-30,13:08:51.134535,633
2019-09-30,13:09:01.071192,633
2019-09-30,13:09:10.822718,633
2019-09-30,13:09:21.065018,636
2019-09-30,13:09:30.937969,636
2019-09-30,13:09:40.818601,636
2019-09-30,13:09:50.857367,638
2019-09-30,13:10:00.874352,642
2019-09-30,13:10:12.234496,642
2019-09-30,13:10:21.179312,642
2019-09-30,13:10:30.970884,642
2019-09-30,13:10:40.990339,637
2019-09-30,13:10:50.873445,636
2019-09-30,13:11:00.888607,637
2019-09-30,13:11:10.914902,651
2019-09-30,13:11:21.172606,658
2019-09-30,13:11:30.780036,651
2019-09-30,13:11:41.126193,663
2019-09-30,13:11:51.108208,658
2019-09-30,13:12:00.890345,663
2019-09-30,13:12:11.172500,653
2019-09-30,13:12:21.266030,650
2019-09-30,13:12:30.817019,653
2019-09-30,13:12:41.414598,651
2019-09-30,13:12:51.229999,651
2019-09-30,13:13:00.915859,651
2019-09-30,13:13:10.799014,651
2019-09-30,13:13:21.197782,645
2019-09-30,13:13:30.857828,645
2019-09-30,13:13:40.950891,645
2019-09-30,13:13:52.819510,645
2019-09-30,13:14:00.822310,644
2019-09-30,13:14:10.909607,644
2019-09-30,13:14:20.921271,644
2019-09-30,13:14:30.873635,641
2019-09-30,13:14:40.857916,639
2019-09-30,13:14:50.857975,641
2019-09-30,13:15:01.089757,632
2019-09-30,13:15:10.783038,632
2019-09-30,13:15:21.101589,632
2019-09-30,13:15:31.385392,625
2019-09-30,13:15:41.007375,625
2019-09-30,13:15:50.862616,625
2019-09-30,13:16:00.869820,623
2019-09-30,13:16:11.259142,616
2019-09-30,13:16:20.967697,615
2019-09-30,13:16:30.906539,616
2019-09-30,13:16:40.876459,617
2019-09-30,13:16:50.935727,618
2019-09-30,13:17:00.818982,617
2019-09-30,13:17:11.238745,613
2019-09-30,13:17:20.766074,613
2019-09-30,13:17:31.008222,613
2019-09-30,13:17:41.139881,600
2019-09-30,13:17:50.993592,598
2019-09-30,13:18:00.857932,600
2019-09-30,13:18:10.889299,598
2019-09-30,13:18:21.098217,598
2019-09-30,13:18:31.439899,597
2019-09-30,13:18:40.943181,597
2019-09-30,13:18:50.908370,597
2019-09-30,13:19:00.889860,601
2019-09-30,13:19:11.269315,599
2019-09-30,13:19:21.176380,599
2019-09-30,13:19:30.922097,599
2019-09-30,13:19:41.235111,596
2019-09-30,13:19:50.828293,595
2019-09-30,13:20:00.871538,595
2019-09-30,13:20:11.465104,588
2019-09-30,13:20:20.827882,588
2019-09-30,13:20:30.909178,588
2019-09-30,13:20:40.834074,584
2019-09-30,13:20:50.810836,584
2019-09-30,13:21:00.849693,580
2019-09-30,13:21:11.156658,580
2019-09-30,13:21:20.997577,580
2019-09-30,13:21:31.113093,581
2019-09-30,13:21:41.092612,580
2019-09-30,13:21:50.809594,581
2019-09-30,13:22:02.382667,580
2019-09-30,13:22:11.613215,580
2019-09-30,13:22:21.832132,580
2019-09-30,13:22:30.904978,580
2019-09-30,13:22:40.776223,584
2019-09-30,13:22:51.156372,584
2019-09-30,13:23:00.814344,584
2019-09-30,13:23:11.268610,575
2019-09-30,13:23:21.060962,575
2019-09-30,13:23:30.877897,575
2019-09-30,13:23:41.055901,569
2019-09-30,13:23:50.826963,569
2019-09-30,13:24:00.810745,568
2019-09-30,13:24:11.015008,568
2019-09-30,13:24:21.407957,561
2019-09-30,13:24:30.854075,561
2019-09-30,13:24:40.908494,564
2019-09-30,13:24:50.989129,555
2019-09-30,13:25:00.948168,551
2019-09-30,13:25:10.779935,551
2019-09-30,13:25:20.800999,551
2019-09-30,13:25:30.801967,557
2019-09-30,13:25:41.134053,562
2019-09-30,13:25:50.800827,562
2019-09-30,13:26:01.345756,559
2019-09-30,13:26:10.993514,559
2019-09-30,13:26:20.769302,559
2019-09-30,13:26:31.432303,557
2019-09-30,13:26:40.892989,554
2019-09-30,13:26:50.811180,557
2019-09-30,13:27:00.779851,554
2019-09-30,13:27:10.985523,559
2019-09-30,13:27:20.811000,559
2019-09-30,13:27:30.905842,559
2019-09-30,13:27:40.779580,557
2019-09-30,13:27:51.602692,557
2019-09-30,13:28:00.796594,557
2019-09-30,13:28:10.832953,557
2019-09-30,13:28:20.858054,560
2019-09-30,13:28:30.811098,560
2019-09-30,13:28:40.893570,562
2019-09-30,13:28:51.407813,564
2019-09-30,13:29:01.049697,569
2019-09-30,13:29:10.779658,564
2019-09-30,13:29:20.771989,569
2019-09-30,13:29:31.027925,574
2019-09-30,13:29:41.040584,575
2019-09-30,13:29:50.764443,575
2019-09-30,13:30:01.170062,577
2019-09-30,13:30:10.939310,577
2019-09-30,13:30:20.829855,577
2019-09-30,13:30:31.233388,572
2019-09-30,13:30:40.810962,572
2019-09-30,13:30:50.936325,572
2019-09-30,13:31:00.877974,572
2019-09-30,13:31:10.932160,580
2019-09-30,13:31:20.928552,580
2019-09-30,13:31:30.811471,580
2019-09-30,13:31:40.854664,580
2019-09-30,13:31:50.961975,587
2019-09-30,13:32:01.266171,589
2019-09-30,13:32:10.930647,591
2019-09-30,13:32:20.872080,589
2019-09-30,13:32:31.066901,602
2019-09-30,13:32:41.020405,600
2019-09-30,13:32:51.103365,600
2019-09-30,13:33:00.810707,600
2019-09-30,13:33:11.132585,603
2019-09-30,13:33:20.915370,603
2019-09-30,13:33:30.854975,603
2019-09-30,13:33:41.457738,599
2019-09-30,13:33:50.921370,604
2019-09-30,13:34:00.779873,604
2019-09-30,13:34:11.027304,596
2019-09-30,13:34:20.826617,596
2019-09-30,13:34:30.839129,596
2019-09-30,13:34:40.764446,596
2019-09-30,13:34:51.055648,596
2019-09-30,13:35:01.128549,596
2019-09-30,13:35:10.855015,596
2019-09-30,13:35:20.893866,596
2019-09-30,13:35:31.186440,596
2019-09-30,13:35:40.828713,593
2019-09-30,13:35:50.885225,596
2019-09-30,13:36:00.790090,596
2019-09-30,13:36:10.841947,600
2019-09-30,13:36:20.935550,600
2019-09-30,13:36:30.999750,601
2019-09-30,13:36:40.811162,601
2019-09-30,13:36:50.842854,601
2019-09-30,13:37:01.313055,601
2019-09-30,13:37:10.990059,601
2019-09-30,13:37:20.904426,600
2019-09-30,13:37:31.253383,605
2019-09-30,13:37:40.809565,605
2019-09-30,13:37:50.826795,605
2019-09-30,13:38:00.764156,603
2019-09-30,13:38:10.914584,602
2019-09-30,13:38:20.795744,605
2019-09-30,13:38:30.764430,605
2019-09-30,13:38:41.162883,594
2019-09-30,13:38:50.867402,594
2019-09-30,13:39:00.819325,594
2019-09-30,13:39:11.137066,592
2019-09-30,13:39:20.809745,592
2019-09-30,13:39:30.833590,592
2019-09-30,13:39:40.775162,592
2019-09-30,13:39:50.795459,599
2019-09-30,13:40:00.963982,599
2019-09-30,13:40:10.939052,599
2019-09-30,13:40:20.944784,605
2019-09-30,13:40:30.781005,605
2019-09-30,13:40:40.774396,605
2019-09-30,13:40:50.800859,612
2019-09-30,13:41:00.785571,612
2019-09-30,13:41:10.815780,612
2019-09-30,13:41:21.342667,607
2019-09-30,13:41:31.045918,607
2019-09-30,13:41:40.857805,603
2019-09-30,13:41:51.066887,597
2019-09-30,13:42:01.090199,599
2019-09-30,13:42:10.947703,599
2019-09-30,13:42:20.852118,599
2019-09-30,13:42:31.189198,603
2019-09-30,13:42:40.881577,603
2019-09-30,13:42:50.858377,603
2019-09-30,13:43:01.269313,598
2019-09-30,13:43:10.825452,598
2019-09-30,13:43:20.866729,596
2019-09-30,13:43:31.102713,597
2019-09-30,13:43:41.222889,595
2019-09-30,13:43:50.799378,597
2019-09-30,13:44:01.184439,595
2019-09-30,13:44:11.136396,595
2019-09-30,13:44:20.996694,595
2019-09-30,13:44:30.857007,595
2019-09-30,13:44:41.004965,598
2019-09-30,13:44:50.889083,598
2019-09-30,13:45:00.870016,598
2019-09-30,13:45:10.861232,598
2019-09-30,13:45:20.862273,600
2019-09-30,13:45:30.864723,597
2019-09-30,13:45:40.809277,597
2019-09-30,13:45:50.925597,597
2019-09-30,13:46:02.000225,589
2019-09-30,13:46:10.884351,589
2019-09-30,13:46:20.904829,589
2019-09-30,13:46:30.904416,586
2019-09-30,13:46:40.951013,586
2019-09-30,13:46:50.964770,586
2019-09-30,13:47:01.163187,578
2019-09-30,13:47:10.990296,578
2019-09-30,13:47:21.216123,578
2019-09-30,13:47:31.234772,572
2019-09-30,13:47:40.827222,573
2019-09-30,13:47:51.191285,572
2019-09-30,13:48:01.670009,578
2019-09-30,13:48:11.134916,576
2019-09-30,13:48:20.920849,578
2019-09-30,13:48:31.099651,577
2019-09-30,13:48:40.950079,577
2019-09-30,13:48:50.888664,577
2019-09-30,13:49:00.910915,571
2019-09-30,13:49:11.125325,571
2019-09-30,13:49:20.976481,583
2019-09-30,13:49:30.834150,583
2019-09-30,13:49:41.047627,583
2019-09-30,13:49:50.919944,585
2019-09-30,13:50:00.878451,585
2019-09-30,13:50:10.841981,584
2019-09-30,13:50:20.922919,584
2019-09-30,13:50:31.268789,582
2019-09-30,13:50:40.837643,582
2019-09-30,13:50:50.827597,582
2019-09-30,13:51:00.976157,575
2019-09-30,13:51:11.026574,575
2019-09-30,13:51:21.056671,575
2019-09-30,13:51:30.911519,573
2019-09-30,13:51:40.788277,573
2019-09-30,13:51:51.266016,574
2019-09-30,13:52:01.191857,574
2019-09-30,13:52:11.117057,574
2019-09-30,13:52:20.856781,572
2019-09-30,13:52:30.817321,572
2019-09-30,13:52:40.802813,572
2019-09-30,13:52:50.764264,571
2019-09-30,13:53:00.939825,572
2019-09-30,13:53:11.038633,566
2019-09-30,13:53:20.798161,567
2019-09-30,13:53:30.858526,566
2019-09-30,13:53:40.803311,566
2019-09-30,13:53:51.102886,567
2019-09-30,13:54:01.074182,566
2019-09-30,13:54:10.779910,569
2019-09-30,13:54:20.879285,569
2019-09-30,13:54:30.795522,569
2019-09-30,13:54:41.019273,569
2019-09-30,13:54:50.875792,564
2019-09-30,13:55:00.870951,563
2019-09-30,13:55:11.124743,551
2019-09-30,13:55:20.995409,551
2019-09-30,13:55:30.918972,550
2019-09-30,13:55:40.902570,550
2019-09-30,13:55:50.780003,543
2019-09-30,13:56:01.128526,546
2019-09-30,13:56:10.985142,546
2019-09-30,13:56:21.072644,546
2019-09-30,13:56:30.871890,544
2019-09-30,13:56:41.038291,544
2019-09-30,13:56:50.809776,544
2019-09-30,13:57:00.786995,539
2019-09-30,13:57:11.133788,536
2019-09-30,13:57:20.795110,536
2019-09-30,13:57:30.748822,534
2019-09-30,13:57:40.962719,534
2019-09-30,13:57:50.826878,534
2019-09-30,13:58:00.778274,533
2019-09-30,13:58:10.967380,530
2019-09-30,13:58:20.858157,530
2019-09-30,13:58:30.914000,533
2019-09-30,13:58:40.834076,533
2019-09-30,13:58:50.830098,533
2019-09-30,13:59:00.884340,538
2019-09-30,13:59:10.808494,538
2019-09-30,13:59:20.841584,538
2019-09-30,13:59:31.094397,546
2019-09-30,13:59:40.985765,545
2019-09-30,13:59:51.062075,545
2019-09-30,14:00:00.892820,545
2019-09-30,14:00:11.277825,553
2019-09-30,14:00:20.875903,553
2019-09-30,14:00:30.958040,553
2019-09-30,14:00:40.842518,555
2019-09-30,14:00:50.809572,555
2019-09-30,14:01:00.907903,555
2019-09-30,14:01:11.098028,553
2019-09-30,14:01:20.953853,555
