2019-10-13,12:42:38.329460,842
2019-10-13,12:42:48.246810,842
2019-10-13,12:42:58.499223,848
2019-10-13,12:43:08.282758,848
2019-10-13,12:43:18.328297,848
2019-10-13,12:43:28.332874,848
2019-10-13,12:43:38.297506,848
2019-10-13,12:43:48.351162,848
2019-10-13,12:43:58.479578,852
2019-10-13,12:44:08.285836,852
2019-10-13,12:44:18.267351,852
2019-10-13,12:44:28.304928,853
2019-10-13,12:44:38.281297,853
2019-10-13,12:44:48.319220,860
2019-10-13,12:44:58.278186,860
2019-10-13,12:45:08.377040,859
2019-10-13,12:45:18.732571,859
2019-10-13,12:45:28.347513,859
2019-10-13,12:45:38.292933,856
2019-10-13,12:45:48.544254,857
2019-10-13,12:45:58.266031,857
2019-10-13,12:46:08.505271,859
2019-10-13,12:46:18.265789,859
2019-10-13,12:46:28.255266,859
2019-10-13,12:46:38.299747,861
2019-10-13,12:46:48.286034,861
2019-10-13,12:47:00.540993,859
2019-10-13,12:47:08.331998,859
2019-10-13,12:47:18.312490,859
2019-10-13,12:47:28.282001,858
2019-10-13,12:47:38.569718,856
2019-10-13,12:47:48.235133,857
2019-10-13,12:47:58.350706,857
2019-10-13,12:48:08.599264,848
2019-10-13,12:48:18.240135,849
2019-10-13,12:48:28.359188,849
2019-10-13,12:48:38.560110,847
2019-10-13,12:48:48.766225,847
2019-10-13,12:48:58.366065,848
2019-10-13,12:49:08.452209,848
2019-10-13,12:49:18.600109,849
2019-10-13,12:49:28.553239,846
2019-10-13,12:49:38.570239,852
2019-10-13,12:49:49.430239,852
2019-10-13,12:49:59.810686,852
2019-10-13,12:50:08.318999,850
2019-10-13,12:50:18.485373,853
2019-10-13,12:50:28.292547,851
2019-10-13,12:50:38.348676,853
2019-10-13,12:50:48.612749,849
2019-10-13,12:50:58.634197,850
2019-10-13,12:51:08.287369,850
2019-10-13,12:51:18.285972,849
2019-10-13,12:51:28.526688,846
2019-10-13,12:51:38.263353,846
2019-10-13,12:51:48.252862,846
2019-10-13,12:51:58.308862,846
2019-10-13,12:52:08.323326,846
2019-10-13,12:52:18.517703,853
2019-10-13,12:52:28.287270,853
2019-10-13,12:52:38.906105,856
2019-10-13,12:52:48.265379,856
2019-10-13,12:52:58.399057,856
2019-10-13,12:53:08.360238,855
2019-10-13,12:53:18.315834,855
2019-10-13,12:53:28.349917,855
2019-10-13,12:53:38.503532,863
2019-10-13,12:53:48.250505,863
2019-10-13,12:53:58.282338,863
2019-10-13,12:54:08.479391,868
2019-10-13,12:54:18.316292,867
2019-10-13,12:54:28.294124,867
2019-10-13,12:54:38.499791,868
2019-10-13,12:54:48.241556,868
2019-10-13,12:54:58.249908,868
2019-10-13,12:55:08.283817,868
2019-10-13,12:55:18.228489,868
2019-10-13,12:55:28.229385,868
2019-10-13,12:55:38.333723,868
2019-10-13,12:55:48.234711,869
2019-10-13,12:55:58.388464,871
2019-10-13,12:56:08.253321,871
2019-10-13,12:56:18.340948,874
2019-10-13,12:56:28.323424,872
2019-10-13,12:56:38.388753,875
2019-10-13,12:56:48.478524,884
2019-10-13,12:56:58.390131,882
2019-10-13,12:57:08.500868,882
2019-10-13,12:57:18.499523,878
2019-10-13,12:57:28.278912,878
2019-10-13,12:57:38.447091,878
2019-10-13,12:57:48.276181,876
2019-10-13,12:57:58.357265,876
2019-10-13,12:58:09.003658,879
2019-10-13,12:58:18.346063,879
2019-10-13,12:58:28.267629,879
2019-10-13,12:58:38.291483,874
2019-10-13,12:58:48.312542,874
2019-10-13,12:58:58.655109,872
2019-10-13,12:59:08.241220,872
2019-10-13,12:59:18.473052,875
2019-10-13,12:59:28.250307,875
2019-10-13,12:59:38.274949,873
2019-10-13,12:59:48.286920,873
2019-10-13,12:59:58.551389,871
2019-10-13,13:00:08.253019,872
2019-10-13,13:00:18.359251,871
2019-10-13,13:00:28.246847,872
2019-10-13,13:00:38.235009,869
2019-10-13,13:00:48.357817,869
2019-10-13,13:00:58.301314,869
2019-10-13,13:01:08.285155,868
2019-10-13,13:01:18.296254,868
2019-10-13,13:01:28.261359,868
2019-10-13,13:01:38.714086,872
2019-10-13,13:01:48.320317,872
2019-10-13,13:01:58.422292,872
2019-10-13,13:02:08.317582,872
2019-10-13,13:02:18.307397,881
2019-10-13,13:02:28.293977,878
2019-10-13,13:02:38.318538,878
2019-10-13,13:02:50.926501,885
2019-10-13,13:02:58.294475,886
2019-10-13,13:03:08.375257,885
2019-10-13,13:03:18.449240,886
2019-10-13,13:03:28.302595,884
2019-10-13,13:03:38.376086,884
2019-10-13,13:03:48.306917,883
2019-10-13,13:03:58.307694,892
2019-10-13,13:04:08.266367,892
2019-10-13,13:04:18.244940,893
2019-10-13,13:04:28.431584,894
2019-10-13,13:04:38.256173,894
2019-10-13,13:04:48.240526,894
2019-10-13,13:04:58.472527,898
2019-10-13,13:05:08.251866,898
2019-10-13,13:05:18.277962,898
2019-10-13,13:05:28.283237,897
2019-10-13,13:05:38.715249,890
2019-10-13,13:05:48.219433,890
2019-10-13,13:05:58.324643,888
2019-10-13,13:06:08.250844,886
2019-10-13,13:06:18.263676,886
2019-10-13,13:06:28.299223,886
2019-10-13,13:06:38.729988,883
2019-10-13,13:06:48.312875,883
2019-10-13,13:06:58.313987,883
2019-10-13,13:07:08.297295,883
2019-10-13,13:07:18.515222,876
2019-10-13,13:07:28.331112,874
2019-10-13,13:07:38.386986,874
2019-10-13,13:07:48.565048,869
2019-10-13,13:07:58.265378,869
2019-10-13,13:08:08.253518,869
2019-10-13,13:08:18.284371,868
2019-10-13,13:08:28.265883,867
2019-10-13,13:08:38.284437,867
2019-10-13,13:08:48.266066,867
2019-10-13,13:08:58.275885,867
2019-10-13,13:09:08.254055,874
2019-10-13,13:09:18.266905,872
2019-10-13,13:09:28.580622,875
2019-10-13,13:09:38.278803,875
2019-10-13,13:09:48.298013,873
2019-10-13,13:09:58.724073,870
2019-10-13,13:10:08.280141,869
2019-10-13,13:10:18.297179,870
2019-10-13,13:10:28.283442,869
2019-10-13,13:10:38.593349,874
2019-10-13,13:10:48.260860,874
2019-10-13,13:10:58.267154,874
2019-10-13,13:11:08.736375,868
2019-10-13,13:11:18.316846,868
2019-10-13,13:11:28.281294,868
2019-10-13,13:11:38.257931,874
2019-10-13,13:11:48.259815,874
2019-10-13,13:11:58.299506,883
2019-10-13,13:12:08.295426,883
2019-10-13,13:12:18.277951,883
2019-10-13,13:12:28.289991,883
2019-10-13,13:12:38.378415,881
2019-10-13,13:12:48.251036,881
2019-10-13,13:12:58.786930,878
2019-10-13,13:13:08.315546,878
2019-10-13,13:13:18.480150,878
2019-10-13,13:13:28.560840,879
2019-10-13,13:13:38.266139,879
2019-10-13,13:13:48.274184,881
2019-10-13,13:13:58.280974,875
2019-10-13,13:14:08.426924,875
2019-10-13,13:14:18.421872,879
2019-10-13,13:14:28.250477,879
2019-10-13,13:14:38.579202,880
2019-10-13,13:14:48.272271,880
2019-10-13,13:14:58.451134,880
2019-10-13,13:15:08.472735,886
2019-10-13,13:15:18.623355,886
2019-10-13,13:15:28.246740,885
2019-10-13,13:15:39.032657,894
2019-10-13,13:15:48.502496,893
2019-10-13,13:15:58.593421,894
2019-10-13,13:16:09.141460,893
2019-10-13,13:16:18.313464,894
2019-10-13,13:16:28.312526,893
2019-10-13,13:16:38.572851,889
2019-10-13,13:16:48.457476,889
2019-10-13,13:16:58.977598,889
2019-10-13,13:17:08.572372,890
2019-10-13,13:17:18.261694,890
2019-10-13,13:17:28.274769,890
2019-10-13,13:17:38.575864,884
2019-10-13,13:17:48.619659,884
2019-10-13,13:17:58.339695,884
2019-10-13,13:18:08.347130,884
2019-10-13,13:18:18.558542,888
2019-10-13,13:18:28.257633,888
2019-10-13,13:18:38.611266,885
2019-10-13,13:18:48.346104,885
2019-10-13,13:18:58.274247,883
2019-10-13,13:19:08.820964,882
2019-10-13,13:19:18.294509,882
2019-10-13,13:19:29.186626,880
2019-10-13,13:19:38.773297,883
2019-10-13,13:19:48.589582,880
2019-10-13,13:19:58.612097,878
2019-10-13,13:20:08.671426,879
2019-10-13,13:20:18.359618,878
2019-10-13,13:20:28.527179,879
2019-10-13,13:20:38.731711,886
2019-10-13,13:20:49.091105,885
2019-10-13,13:20:58.381273,886
2019-10-13,13:21:08.412140,885
2019-10-13,13:21:18.360618,885
2019-10-13,13:21:28.578053,887
2019-10-13,13:21:38.744988,887
2019-10-13,13:21:48.462934,887
2019-10-13,13:21:58.859447,887
2019-10-13,13:22:08.373647,888
2019-10-13,13:22:18.305938,887
2019-10-13,13:22:28.671448,893
2019-10-13,13:22:38.337014,893
2019-10-13,13:22:48.293567,893
2019-10-13,13:22:58.245356,894
2019-10-13,13:23:08.757099,894
2019-10-13,13:23:18.790159,894
2019-10-13,13:23:28.553588,894
2019-10-13,13:23:39.041942,888
2019-10-13,13:23:48.555298,887
2019-10-13,13:23:59.439990,887
2019-10-13,13:24:08.454696,887
2019-10-13,13:24:18.381669,895
2019-10-13,13:24:28.794403,895
2019-10-13,13:24:38.424471,895
2019-10-13,13:24:48.332714,896
2019-10-13,13:24:58.361764,896
2019-10-13,13:25:08.374363,896
2019-10-13,13:25:18.267588,898
2019-10-13,13:25:28.644677,898
2019-10-13,13:25:38.426548,898
2019-10-13,13:25:48.384537,898
2019-10-13,13:25:59.372167,904
2019-10-13,13:26:08.347048,904
2019-10-13,13:26:18.661775,904
2019-10-13,13:26:29.172970,903
2019-10-13,13:26:38.367711,902
2019-10-13,13:26:48.337516,902
2019-10-13,13:26:58.741458,903
2019-10-13,13:27:08.486800,902
2019-10-13,13:27:18.500105,903
2019-10-13,13:27:28.422176,903
2019-10-13,13:27:38.505417,901
2019-10-13,13:27:49.871752,901
2019-10-13,13:28:01.009325,901
2019-10-13,13:28:08.392704,901
2019-10-13,13:28:18.533439,899
2019-10-13,13:28:28.407461,899
2019-10-13,13:28:38.376491,899
2019-10-13,13:28:49.355272,907
2019-10-13,13:28:58.468107,907
2019-10-13,13:29:08.330697,907
2019-10-13,13:29:18.340411,904
2019-10-13,13:29:28.405973,905
2019-10-13,13:29:38.380109,904
2019-10-13,13:29:48.778266,901
2019-10-13,13:29:58.765912,900
2019-10-13,13:30:08.338773,901
2019-10-13,13:30:18.410900,900
2019-10-13,13:30:32.010456,898
2019-10-13,13:30:38.448236,898
2019-10-13,13:30:48.765848,898
2019-10-13,13:30:58.502572,897
2019-10-13,13:31:08.514221,896
2019-10-13,13:31:18.498979,896
2019-10-13,13:31:29.329522,892
2019-10-13,13:31:38.406546,892
2019-10-13,13:31:48.599413,893
2019-10-13,13:32:00.217389,893
2019-10-13,13:32:08.748956,889
2019-10-13,13:32:18.572263,889
2019-10-13,13:32:28.498898,889
2019-10-13,13:32:38.636722,891
2019-10-13,13:32:48.367379,890
2019-10-13,13:32:59.083270,890
2019-10-13,13:33:08.349124,890
2019-10-13,13:33:18.455347,892
2019-10-13,13:33:28.325895,892
2019-10-13,13:33:38.330620,892
2019-10-13,13:33:48.291103,896
2019-10-13,13:33:59.526189,896
2019-10-13,13:34:08.411049,896
2019-10-13,13:34:18.761022,895
2019-10-13,13:34:28.602921,895
2019-10-13,13:34:38.339604,895
2019-10-13,13:34:48.459384,890
2019-10-13,13:34:58.766700,884
2019-10-13,13:35:08.297094,890
2019-10-13,13:35:18.373121,884
2019-10-13,13:35:28.490594,884
2019-10-13,13:35:38.379665,882
2019-10-13,13:35:48.785830,882
2019-10-13,13:35:58.356800,882
2019-10-13,13:36:08.347099,884
2019-10-13,13:36:18.311783,883
2019-10-13,13:36:28.333873,884
2019-10-13,13:36:38.261927,880
2019-10-13,13:36:48.366472,880
2019-10-13,13:36:58.294589,880
2019-10-13,13:37:08.365843,881
2019-10-13,13:37:18.450754,881
2019-10-13,13:37:28.375454,881
2019-10-13,13:37:38.950516,882
2019-10-13,13:37:48.304839,883
2019-10-13,13:37:58.274207,883
2019-10-13,13:38:08.407534,881
2019-10-13,13:38:18.297608,881
2019-10-13,13:38:28.403929,883
2019-10-13,13:38:38.508667,880
2019-10-13,13:38:48.307178,880
2019-10-13,13:38:58.390589,880
2019-10-13,13:39:08.399478,880
2019-10-13,13:39:18.814099,884
2019-10-13,13:39:28.407988,884
2019-10-13,13:39:38.245790,884
2019-10-13,13:39:48.408503,886
2019-10-13,13:39:58.266778,886
2019-10-13,13:40:08.332671,888
2019-10-13,13:40:18.450581,891
2019-10-13,13:40:28.267642,888
2019-10-13,13:40:38.562016,888
2019-10-13,13:40:48.320934,890
2019-10-13,13:40:58.419375,890
2019-10-13,13:41:08.342135,890
2019-10-13,13:41:18.530719,891
2019-10-13,13:41:28.311085,891
2019-10-13,13:41:38.244714,891
2019-10-13,13:41:49.591774,886
2019-10-13,13:41:58.467158,886
2019-10-13,13:42:08.347173,886
2019-10-13,13:42:18.657554,892
2019-10-13,13:42:28.283105,891
2019-10-13,13:42:38.295559,892
2019-10-13,13:42:48.427758,891
2019-10-13,13:42:58.594443,889
2019-10-13,13:43:08.291048,889
2019-10-13,13:43:18.250212,889
2019-10-13,13:43:28.627429,891
2019-10-13,13:43:38.260220,891
2019-10-13,13:43:48.592697,891
2019-10-13,13:43:58.238981,891
2019-10-13,13:44:08.572738,895
2019-10-13,13:44:18.271514,897
2019-10-13,13:44:28.251007,895
2019-10-13,13:44:38.280862,897
2019-10-13,13:44:49.255360,897
2019-10-13,13:44:58.265917,897
2019-10-13,13:45:08.266215,897
2019-10-13,13:45:18.283729,903
2019-10-13,13:45:28.272739,903
2019-10-13,13:45:38.263149,903
2019-10-13,13:45:48.505734,913
2019-10-13,13:45:58.969588,917
2019-10-13,13:46:08.260826,913
2019-10-13,13:46:18.278891,917
2019-10-13,13:46:28.259831,919
2019-10-13,13:46:38.219552,922
2019-10-13,13:46:48.261468,919
2019-10-13,13:46:58.304903,922
2019-10-13,13:47:08.246596,921
2019-10-13,13:47:18.257638,921
2019-10-13,13:47:28.222378,921
2019-10-13,13:47:38.281281,921
2019-10-13,13:47:48.279797,921
2019-10-13,13:47:58.233491,921
2019-10-13,13:48:08.257794,926
2019-10-13,13:48:18.238138,925
2019-10-13,13:48:28.245807,925
2019-10-13,13:48:38.529804,931
2019-10-13,13:48:48.242697,929
2019-10-13,13:48:58.228985,931
2019-10-13,13:49:08.216707,929
2019-10-13,13:49:18.374326,927
2019-10-13,13:49:28.216206,927
2019-10-13,13:49:38.240676,930
2019-10-13,13:49:48.622294,925
2019-10-13,13:49:58.234166,925
2019-10-13,13:50:08.230960,925
2019-10-13,13:50:18.516965,928
2019-10-13,13:50:28.241733,928
2019-10-13,13:50:38.278235,928
2019-10-13,13:50:48.268412,928
2019-10-13,13:50:58.284268,929
2019-10-13,13:51:08.509815,929
2019-10-13,13:51:18.238605,929
2019-10-13,13:51:28.291166,932
2019-10-13,13:51:38.235298,932
2019-10-13,13:51:48.251165,932
2019-10-13,13:51:58.268814,927
2019-10-13,13:52:08.283457,927
2019-10-13,13:52:18.308154,927
2019-10-13,13:52:28.266576,924
2019-10-13,13:52:38.247001,924
2019-10-13,13:52:48.684013,924
2019-10-13,13:52:58.629999,919
2019-10-13,13:53:08.280221,919
2019-10-13,13:53:18.250205,921
2019-10-13,13:53:28.481407,914
2019-10-13,13:53:38.230401,914
2019-10-13,13:53:48.283290,915
2019-10-13,13:53:58.871366,915
2019-10-13,13:54:08.269403,918
2019-10-13,13:54:18.259541,916
2019-10-13,13:54:28.270015,916
2019-10-13,13:54:38.244563,913
2019-10-13,13:54:48.241752,913
2019-10-13,13:54:58.221561,913
2019-10-13,13:55:08.703361,904
2019-10-13,13:55:18.287544,904
2019-10-13,13:55:28.280297,904
2019-10-13,13:55:39.027849,905
2019-10-13,13:55:48.262642,905
2019-10-13,13:55:58.247198,905
2019-10-13,13:56:08.485506,907
2019-10-13,13:56:18.245168,907
2019-10-13,13:56:28.255783,907
2019-10-13,13:56:38.538018,910
2019-10-13,13:56:48.232164,910
2019-10-13,13:56:58.213174,910
2019-10-13,13:57:08.438573,912
2019-10-13,13:57:18.472561,912
2019-10-13,13:57:28.251606,912
2019-10-13,13:57:38.280477,912
2019-10-13,13:57:48.573844,916
2019-10-13,13:57:58.232724,916
2019-10-13,13:58:08.239792,916
2019-10-13,13:58:18.602137,926
2019-10-13,13:58:28.282512,926
2019-10-13,13:58:38.247077,926
2019-10-13,13:58:48.232377,927
2019-10-13,13:58:58.211963,916
2019-10-13,13:59:08.260829,916
2019-10-13,13:59:18.229843,917
2019-10-13,13:59:28.243220,917
2019-10-13,13:59:38.251494,917
2019-10-13,13:59:48.243048,917
2019-10-13,13:59:58.261269,917
2019-10-13,14:00:08.265967,910
2019-10-13,14:00:18.268038,910
2019-10-13,14:00:28.244759,910
2019-10-13,14:00:38.787213,915
2019-10-13,14:00:48.250010,915
2019-10-13,14:00:58.287989,917
2019-10-13,14:01:08.230947,914
2019-10-13,14:01:18.307114,913
2019-10-13,14:01:28.234752,914
2019-10-13,14:01:38.214055,904
2019-10-13,14:01:48.278722,906
2019-10-13,14:01:58.247424,906
2019-10-13,14:02:08.248730,910
2019-10-13,14:02:18.250040,910
2019-10-13,14:02:28.256692,909
2019-10-13,14:02:38.296370,914
2019-10-13,14:02:48.260538,914
2019-10-13,14:02:58.376636,915
2019-10-13,14:03:08.222748,915
2019-10-13,14:03:18.266620,917
2019-10-13,14:03:28.233102,917
2019-10-13,14:03:38.218534,913
2019-10-13,14:03:48.221824,922
2019-10-13,14:03:58.237399,921
2019-10-13,14:04:08.243253,921
2019-10-13,14:04:18.253374,917
2019-10-13,14:04:28.248279,917
2019-10-13,14:04:38.210385,917
2019-10-13,14:04:48.234286,920
2019-10-13,14:04:58.226747,917
2019-10-13,14:05:08.223166,914
2019-10-13,14:05:18.261397,917
2019-10-13,14:05:28.710982,917
2019-10-13,14:05:38.559863,918
2019-10-13,14:05:48.243770,918
2019-10-13,14:05:58.229699,912
2019-10-13,14:06:08.293286,912
2019-10-13,14:06:18.230993,912
2019-10-13,14:06:28.469550,915
2019-10-13,14:06:38.245554,913
2019-10-13,14:06:48.243864,911
2019-10-13,14:06:58.340955,911
2019-10-13,14:07:08.265697,911
2019-10-13,14:07:18.661098,917
2019-10-13,14:07:28.250288,917
2019-10-13,14:07:38.253197,918
2019-10-13,14:07:48.788986,911
2019-10-13,14:07:58.284824,911
2019-10-13,14:08:08.238322,911
2019-10-13,14:08:18.243085,911
2019-10-13,14:08:28.203880,904
2019-10-13,14:08:38.552260,904
2019-10-13,14:08:48.293073,904
2019-10-13,14:08:58.538084,919
2019-10-13,14:09:08.268399,919
2019-10-13,14:09:18.232720,920
2019-10-13,14:09:28.574467,924
2019-10-13,14:09:38.249727,920
2019-10-13,14:09:48.560960,927
2019-10-13,14:09:58.872755,933
2019-10-13,14:10:08.323228,927
2019-10-13,14:10:18.508395,936
2019-10-13,14:10:28.851015,936
2019-10-13,14:10:39.415679,937
2019-10-13,14:10:48.243361,937
2019-10-13,14:10:58.453076,939
2019-10-13,14:11:08.302978,940
2019-10-13,14:11:18.262646,940
2019-10-13,14:11:28.427677,942
2019-10-13,14:11:38.333699,942
2019-10-13,14:11:48.237127,942
2019-10-13,14:11:58.232586,946
2019-10-13,14:12:08.238705,950
2019-10-13,14:12:18.461105,950
2019-10-13,14:12:28.237809,950
2019-10-13,14:12:38.583814,945
2019-10-13,14:12:48.213661,951
2019-10-13,14:12:58.266302,944
2019-10-13,14:13:08.684599,948
2019-10-13,14:13:18.248874,944
2019-10-13,14:13:28.237432,948
2019-10-13,14:13:38.490937,950
2019-10-13,14:13:48.289807,950
2019-10-13,14:13:58.255894,951
2019-10-13,14:14:08.586608,951
2019-10-13,14:14:18.288183,951
2019-10-13,14:14:28.464807,951
2019-10-13,14:14:38.468668,959
2019-10-13,14:14:48.324922,958
2019-10-13,14:14:58.315452,958
2019-10-13,14:15:08.643777,959
2019-10-13,14:15:18.743236,954
2019-10-13,14:15:28.260428,959
2019-10-13,14:15:38.905920,958
2019-10-13,14:15:48.301856,958
2019-10-13,14:15:58.326036,958
2019-10-13,14:16:08.302791,956
2019-10-13,14:16:18.301043,956
2019-10-13,14:16:28.230601,956
2019-10-13,14:16:38.515611,961
2019-10-13,14:16:48.279974,961
2019-10-13,14:16:58.338225,962
2019-10-13,14:17:08.296807,962
2019-10-13,14:17:18.286708,962
2019-10-13,14:17:28.291310,962
2019-10-13,14:17:38.268480,962
2019-10-13,14:17:48.851766,965
2019-10-13,14:17:58.275791,965
2019-10-13,14:18:08.609637,965
2019-10-13,14:18:18.310098,971
2019-10-13,14:18:28.273341,979
2019-10-13,14:18:38.291868,971
2019-10-13,14:18:49.756465,980
2019-10-13,14:18:58.537019,980
2019-10-13,14:19:08.381213,980
2019-10-13,14:19:18.301456,980
2019-10-13,14:19:28.503070,973
2019-10-13,14:19:38.533419,973
2019-10-13,14:19:48.237773,973
2019-10-13,14:19:58.454391,971
2019-10-13,14:20:08.328154,971
2019-10-13,14:20:18.273142,971
2019-10-13,14:20:28.254683,966
2019-10-13,14:20:38.372833,964
2019-10-13,14:20:48.368307,963
2019-10-13,14:20:58.472251,960
2019-10-13,14:21:08.327878,963
2019-10-13,14:21:18.262192,960
2019-10-13,14:21:28.793944,967
2019-10-13,14:21:38.322264,967
2019-10-13,14:21:48.539831,968
2019-10-13,14:21:58.305398,967
2019-10-13,14:22:08.494284,964
2019-10-13,14:22:18.814446,962
2019-10-13,14:22:28.819540,964
2019-10-13,14:22:38.327000,962
2019-10-13,14:22:48.317184,964
2019-10-13,14:22:58.264280,964
2019-10-13,14:23:08.301640,964
2019-10-13,14:23:18.305251,964
2019-10-13,14:23:28.283120,958
2019-10-13,14:23:38.317856,958
2019-10-13,14:23:49.148745,958
2019-10-13,14:23:58.273368,960
2019-10-13,14:24:08.297555,961
2019-10-13,14:24:18.215186,960
2019-10-13,14:24:28.243227,961
2019-10-13,14:24:38.924013,969
2019-10-13,14:24:48.304204,969
2019-10-13,14:24:58.278969,969
2019-10-13,14:25:08.377602,965
2019-10-13,14:25:18.290095,960
2019-10-13,14:25:28.465254,961
2019-10-13,14:25:38.330684,961
2019-10-13,14:25:48.274679,961
2019-10-13,14:25:58.333318,961
2019-10-13,14:26:08.421989,961
2019-10-13,14:26:18.704814,959
2019-10-13,14:26:29.116115,959
2019-10-13,14:26:38.341109,960
2019-10-13,14:26:48.904598,958
2019-10-13,14:26:58.391586,958
2019-10-13,14:27:09.124628,958
2019-10-13,14:27:18.509401,965
2019-10-13,14:27:28.983003,965
2019-10-13,14:27:38.475579,957
2019-10-13,14:27:48.757868,961
2019-10-13,14:27:58.473689,961
2019-10-13,14:28:08.242577,961
2019-10-13,14:28:18.616173,972
2019-10-13,14:28:28.572085,969
2019-10-13,14:28:38.255229,972
2019-10-13,14:28:48.697687,961
2019-10-13,14:28:58.613279,956
2019-10-13,14:29:08.264212,956
2019-10-13,14:29:18.586156,949
2019-10-13,14:29:28.264821,949
2019-10-13,14:29:38.234104,949
2019-10-13,14:29:48.563462,951
2019-10-13,14:29:58.472046,954
2019-10-13,14:30:08.248620,954
2019-10-13,14:30:18.260741,954
2019-10-13,14:30:28.506572,949
2019-10-13,14:30:38.244996,949
2019-10-13,14:30:48.241476,949
2019-10-13,14:30:58.591364,953
2019-10-13,14:31:08.463338,949
2019-10-13,14:31:18.247198,953
2019-10-13,14:31:28.265785,949
2019-10-13,14:31:38.776469,950
2019-10-13,14:31:48.250110,950
2019-10-13,14:31:58.243781,948
2019-10-13,14:32:08.427454,945
2019-10-13,14:32:18.285915,945
2019-10-13,14:32:28.268191,945
2019-10-13,14:32:38.278299,942
2019-10-13,14:32:48.567788,947
2019-10-13,14:32:58.266714,943
2019-10-13,14:33:08.525781,951
2019-10-13,14:33:18.264393,951
2019-10-13,14:33:28.377418,944
2019-10-13,14:33:38.604566,941
2019-10-13,14:33:48.292985,944
2019-10-13,14:33:58.228510,945
2019-10-13,14:34:08.618549,947
2019-10-13,14:34:18.263165,947
2019-10-13,14:34:28.270973,948
2019-10-13,14:34:38.512618,947
2019-10-13,14:34:48.264055,948
2019-10-13,14:34:58.313934,944
2019-10-13,14:35:08.462411,943
2019-10-13,14:35:18.228700,944
2019-10-13,14:35:28.519062,943
2019-10-13,14:35:38.235371,944
2019-10-13,14:35:48.230406,946
2019-10-13,14:35:58.226419,946
2019-10-13,14:36:08.248100,944
2019-10-13,14:36:18.629305,944
2019-10-13,14:36:28.297323,944
2019-10-13,14:36:38.275195,944
2019-10-13,14:36:48.241630,949
2019-10-13,14:36:58.267174,949
2019-10-13,14:37:08.229993,951
2019-10-13,14:37:18.365128,948
2019-10-13,14:37:28.496675,948
2019-10-13,14:37:38.229900,946
2019-10-13,14:37:48.288419,948
2019-10-13,14:37:58.241230,946
2019-10-13,14:38:08.622241,951
2019-10-13,14:38:18.456631,948
2019-10-13,14:38:28.493621,948
2019-10-13,14:38:38.250253,948
2019-10-13,14:38:48.564139,946
2019-10-13,14:38:58.273236,945
2019-10-13,14:39:08.277030,946
2019-10-13,14:39:18.612190,946
2019-10-13,14:39:28.249321,949
2019-10-13,14:39:38.264348,949
2019-10-13,14:39:48.300359,949
2019-10-13,14:39:58.272359,941
2019-10-13,14:40:08.236764,941
2019-10-13,14:40:18.269497,934
2019-10-13,14:40:28.278614,934
2019-10-13,14:40:38.243133,933
2019-10-13,14:40:48.277200,933
2019-10-13,14:40:58.281062,932
2019-10-13,14:41:08.593075,939
2019-10-13,14:41:18.284648,939
2019-10-13,14:41:28.364106,939
2019-10-13,14:41:38.889865,942
2019-10-13,14:41:48.240525,939
2019-10-13,14:41:58.239805,942
2019-10-13,14:42:08.249257,939
2019-10-13,14:42:18.621717,939
2019-10-13,14:42:28.248891,939
2019-10-13,14:42:38.293109,939
2019-10-13,14:42:48.686615,950
2019-10-13,14:42:58.235863,952
2019-10-13,14:43:08.224278,950
2019-10-13,14:43:18.266300,952
2019-10-13,14:43:28.297809,959
2019-10-13,14:43:38.337435,959
2019-10-13,14:43:48.250734,959
2019-10-13,14:43:58.319685,960
2019-10-13,14:44:08.297861,964
2019-10-13,14:44:18.322689,965
2019-10-13,14:44:28.270109,965
2019-10-13,14:44:38.557039,974
2019-10-13,14:44:48.183491,975
2019-10-13,14:44:58.329132,974
2019-10-13,14:45:08.249831,975
2019-10-13,14:45:18.258026,976
2019-10-13,14:45:28.248399,976
2019-10-13,14:45:38.266227,979
2019-10-13,14:45:48.240021,984
2019-10-13,14:45:58.229845,984
2019-10-13,14:46:08.281656,984
2019-10-13,14:46:18.229227,981
2019-10-13,14:46:28.255131,981
2019-10-13,14:46:38.245018,974
2019-10-13,14:46:48.328075,974
2019-10-13,14:46:58.261885,974
2019-10-13,14:47:08.846529,982
2019-10-13,14:47:18.254652,977
2019-10-13,14:47:28.765346,980
2019-10-13,14:47:38.498207,976
2019-10-13,14:47:48.228425,976
2019-10-13,14:47:58.297814,976
2019-10-13,14:48:08.440763,983
2019-10-13,14:48:18.300321,982
2019-10-13,14:48:28.228814,982
2019-10-13,14:48:38.636221,979
2019-10-13,14:48:48.208156,979
2019-10-13,14:48:58.241303,979
2019-10-13,14:49:08.481961,976
2019-10-13,14:49:18.220275,976
2019-10-13,14:49:28.219074,976
2019-10-13,14:49:38.482152,963
2019-10-13,14:49:48.420140,961
2019-10-13,14:49:58.241153,963
2019-10-13,14:50:08.230143,961
2019-10-13,14:50:18.556583,957
2019-10-13,14:50:28.248435,957
2019-10-13,14:50:38.291142,960
2019-10-13,14:50:48.289573,960
2019-10-13,14:50:58.428152,960
2019-10-13,14:51:08.279992,960
2019-10-13,14:51:18.227274,960
2019-10-13,14:51:28.554491,970
2019-10-13,14:51:38.316399,970
2019-10-13,14:51:48.262304,970
2019-10-13,14:51:58.239808,970
