2019-10-07,12:28:01.684870,819
2019-10-07,12:28:12.246374,823
2019-10-07,12:28:21.693556,823
2019-10-07,12:28:31.718221,823
2019-10-07,12:28:42.069956,823
2019-10-07,12:28:51.703863,832
2019-10-07,12:29:02.009912,826
2019-10-07,12:29:11.948320,829
2019-10-07,12:29:21.776980,826
2019-10-07,12:29:32.005253,834
2019-10-07,12:29:41.711349,834
2019-10-07,12:29:51.688953,834
2019-10-07,12:30:02.200534,833
2019-10-07,12:30:11.735818,833
2019-10-07,12:30:21.682618,833
2019-10-07,12:30:31.717998,835
2019-10-07,12:30:41.704219,835
2019-10-07,12:30:51.701757,835
2019-10-07,12:31:01.733087,835
2019-10-07,12:31:12.229745,836
2019-10-07,12:31:21.719910,836
2019-10-07,12:31:31.695784,829
2019-10-07,12:31:41.979765,824
2019-10-07,12:31:51.691114,829
2019-10-07,12:32:01.728093,825
2019-10-07,12:32:11.697600,825
2019-10-07,12:32:21.702497,825
2019-10-07,12:32:31.704954,821
2019-10-07,12:32:41.688355,821
2019-10-07,12:32:51.689294,809
2019-10-07,12:33:01.715217,809
2019-10-07,12:33:11.706753,809
2019-10-07,12:33:21.716397,809
2019-10-07,12:33:31.713077,809
2019-10-07,12:33:41.695513,809
2019-10-07,12:33:51.923382,813
2019-10-07,12:34:01.892653,813
2019-10-07,12:34:11.703428,813
2019-10-07,12:34:21.767807,818
2019-10-07,12:34:31.738829,818
2019-10-07,12:34:41.696538,818
2019-10-07,12:34:51.863160,826
2019-10-07,12:35:01.709229,826
2019-10-07,12:35:12.142167,829
2019-10-07,12:35:21.912727,832
2019-10-07,12:35:31.706382,829
2019-10-07,12:35:41.693942,832
2019-10-07,12:36:51.705043,839
2019-10-07,12:37:01.988107,840
2019-10-07,12:38:41.704570,846
2019-10-07,12:39:21.846941,858
2019-10-07,12:39:32.029134,857
2019-10-07,12:40:11.689593,863
2019-10-07,12:40:21.704362,863
2019-10-07,12:40:31.694410,863
2019-10-07,12:42:11.708254,865
2019-10-07,12:42:21.878809,865
2019-10-07,12:43:01.694133,865
2019-10-07,12:43:11.728629,869
2019-10-07,12:43:51.701762,868
2019-10-07,12:44:01.724534,868
2019-10-07,12:45:11.736574,869
2019-10-07,12:48:51.735233,880
2019-10-07,12:50:31.759263,880
2019-10-07,12:51:11.727519,877
2019-10-07,12:51:21.704308,877
2019-10-07,12:52:31.689175,861
2019-10-07,12:53:11.731899,862
2019-10-07,12:53:21.689580,867
2019-10-07,12:54:32.100751,860
2019-10-07,12:55:41.686494,857
2019-10-07,12:57:21.738832,869
2019-10-07,12:57:32.087858,868
2019-10-07,12:58:41.764073,860
2019-10-07,12:58:51.736500,850
2019-10-07,13:00:02.296001,862
2019-10-07,13:00:41.725862,869
2019-10-07,13:01:21.677660,883
2019-10-07,13:01:32.204823,884
2019-10-07,13:02:41.733069,889
2019-10-07,13:03:51.727517,903
2019-10-07,13:06:02.108183,911
2019-10-07,13:07:41.953424,907
2019-10-07,13:07:51.742976,907
2019-10-07,13:10:31.719992,919
2019-10-07,13:10:41.714301,924
2019-10-07,13:10:51.714328,924
2019-10-07,13:12:01.963692,919
2019-10-07,13:13:41.725967,932
2019-10-07,13:13:51.723961,932
2019-10-07,13:15:01.705686,948
2019-10-07,13:17:35.448419,968
2019-10-07,13:17:41.697478,968
2019-10-07,13:18:21.896314,979
2019-10-07,13:18:31.733593,983
2019-10-07,13:19:12.115659,980
2019-10-07,13:19:51.753898,980
2019-10-07,13:20:31.694343,985
2019-10-07,13:21:41.726550,980
2019-10-07,13:21:51.720515,973
2019-10-07,13:22:01.704353,977
2019-10-07,13:22:41.969114,969
2019-10-07,13:22:55.926273,964
2019-10-07,13:23:31.954180,964
2019-10-07,13:24:11.934412,953
2019-10-07,13:24:21.760702,953
2019-10-07,13:25:01.734614,955
2019-10-07,13:25:11.705378,959
2019-10-07,13:26:21.713390,939
2019-10-07,13:27:32.241224,954
2019-10-07,13:27:41.832244,948
2019-10-07,13:28:21.691839,945
2019-10-07,13:28:31.844517,943
2019-10-07,13:28:41.736684,945
2019-10-07,13:29:21.774627,940
2019-10-07,13:30:01.736052,928
2019-10-07,13:32:41.924509,942
2019-10-07,13:32:51.698933,942
2019-10-07,13:33:01.751742,930
2019-10-07,13:33:11.720631,926
2019-10-07,13:33:21.734795,930
2019-10-07,13:35:01.979789,927
2019-10-07,13:35:11.700203,927
2019-10-07,13:35:21.748620,927
2019-10-07,13:36:01.695284,931
2019-10-07,13:36:12.140279,933
2019-10-07,13:36:51.698124,936
2019-10-07,13:37:01.689862,936
2019-10-07,13:37:41.707378,932
2019-10-07,13:38:21.712525,933
2019-10-07,13:38:31.705047,941
2019-10-07,13:38:41.700135,939
2019-10-07,13:39:21.705192,949
2019-10-07,13:39:31.678908,952
2019-10-07,13:40:11.697390,932
2019-10-07,13:40:51.686955,928
2019-10-07,13:43:31.763362,934
2019-10-07,13:43:41.684933,933
2019-10-07,13:43:51.732565,935
2019-10-07,13:45:01.702921,919
2019-10-07,13:47:41.749694,918
2019-10-07,13:48:21.687584,924
2019-10-07,13:50:01.718739,916
2019-10-07,13:50:11.688866,916
2019-10-07,13:50:22.027298,901
2019-10-07,13:50:31.688884,901
2019-10-07,13:50:41.689149,901
2019-10-07,13:51:21.697974,901
2019-10-07,13:51:31.934781,904
2019-10-07,13:51:41.690463,904
2019-10-07,13:51:51.679290,904
2019-10-07,13:52:01.917285,915
2019-10-07,13:52:11.692909,917
2019-10-07,13:52:21.738710,915
2019-10-07,13:52:32.016852,917
2019-10-07,13:52:41.689524,918
2019-10-07,13:52:51.711005,918
2019-10-07,13:53:01.911086,914
2019-10-07,13:53:41.683693,908
2019-10-07,13:53:51.723859,908
2019-10-07,13:54:01.720140,908
2019-10-07,13:54:11.692717,904
2019-10-07,13:54:21.704992,904
2019-10-07,13:54:31.687914,904
2019-10-07,13:54:41.732119,913
2019-10-07,13:54:51.695233,912
2019-10-07,13:55:01.712047,912
2019-10-07,13:55:11.696516,905
2019-10-07,13:55:21.695798,905
2019-10-07,13:55:31.711274,905
2019-10-07,13:55:41.705176,905
2019-10-07,13:55:51.937326,897
2019-10-07,13:56:01.700952,896
2019-10-07,13:56:11.743622,896
2019-10-07,13:56:22.016970,887
2019-10-07,13:56:31.970610,889
2019-10-07,13:56:41.704804,889
2019-10-07,13:56:52.290423,887
2019-10-07,13:57:02.309101,889
2019-10-07,13:57:11.901877,889
2019-10-07,13:57:22.388653,886
2019-10-07,13:57:32.106262,883
2019-10-07,13:57:41.703933,886
2019-10-07,13:57:51.726315,883
2019-10-07,13:58:01.967116,884
2019-10-07,13:58:11.704837,884
2019-10-07,13:58:21.938429,883
2019-10-07,13:58:32.217485,882
2019-10-07,13:58:41.705337,882
2019-10-07,13:58:51.715242,883
2019-10-07,13:59:01.757928,883
2019-10-07,13:59:11.724682,877
2019-10-07,13:59:21.982628,875
2019-10-07,13:59:31.673585,875
2019-10-07,13:59:41.698956,875
2019-10-07,13:59:51.720802,877
2019-10-07,14:00:01.824950,877
2019-10-07,14:00:11.718372,880
2019-10-07,14:00:21.690982,877
2019-10-07,14:00:32.302946,881
2019-10-07,14:00:41.684302,877
2019-10-07,14:00:51.689486,881
2019-10-07,14:01:01.992715,881
2019-10-07,14:01:11.694585,881
2019-10-07,14:01:21.688822,881
2019-10-07,14:01:31.683486,881
2019-10-07,14:01:41.705722,881
2019-10-07,14:01:51.699629,880
2019-10-07,14:02:01.736073,876
2019-10-07,14:02:12.175651,876
2019-10-07,14:02:21.683010,876
2019-10-07,14:02:31.934984,891
2019-10-07,14:02:41.911246,896
2019-10-07,14:02:51.702201,896
2019-10-07,14:03:01.748091,896
2019-10-07,14:03:12.017454,892
2019-10-07,14:03:21.674791,892
2019-10-07,14:03:31.720618,892
2019-10-07,14:03:41.673857,890
2019-10-07,14:03:52.095778,885
2019-10-07,14:04:01.685831,890
2019-10-07,14:04:21.797920,875
2019-10-07,14:04:31.702894,868
2019-10-07,14:04:41.683601,875
2019-10-07,14:04:51.700685,868
2019-10-07,14:05:01.979677,844
2019-10-07,14:05:11.923252,850
2019-10-07,14:06:01.049013,826
2019-10-07,14:06:01.695131,826
2019-10-07,14:06:11.688963,810
2019-10-07,14:06:31.679431,808
2019-10-07,14:07:19.452444,784
2019-10-07,14:07:21.704111,784
2019-10-07,14:07:31.750954,788
2019-10-07,14:07:51.782203,778
2019-10-07,14:08:01.690332,782
2019-10-07,14:08:11.745393,768
2019-10-07,14:08:21.889030,768
2019-10-07,14:08:31.686991,768
2019-10-07,14:08:42.170293,761
2019-10-07,14:08:58.042362,754
2019-10-07,14:09:01.693163,754
2019-10-07,14:09:11.687547,754
2019-10-07,14:09:21.708415,753
2019-10-07,14:10:01.732394,751
2019-10-07,14:10:11.698323,751
2019-10-07,14:10:21.718289,751
2019-10-07,14:10:31.700612,749
2019-10-07,14:10:41.702925,749
2019-10-07,14:11:01.862486,740
2019-10-07,14:11:11.724583,736
2019-10-07,14:11:30.770228,736
2019-10-07,14:11:31.756093,736
2019-10-07,14:12:11.862474,720
2019-10-07,14:12:21.701806,720
2019-10-07,14:12:42.033538,711
2019-10-07,14:12:51.749408,709
2019-10-07,14:13:01.759885,709
2019-10-07,14:13:11.730242,709
2019-10-07,14:13:22.062174,684
2019-10-07,14:13:31.721930,684
2019-10-07,14:13:41.877041,684
2019-10-07,14:13:52.266848,659
2019-10-07,14:14:01.746643,659
2019-10-07,14:14:41.716984,630
2019-10-07,14:14:51.726138,629
2019-10-07,14:15:01.702426,608
2019-10-07,14:15:11.740673,608
2019-10-07,14:15:51.705391,606
2019-10-07,14:16:01.704444,605
2019-10-07,14:16:41.856786,605
2019-10-07,14:16:51.702498,600
2019-10-07,14:17:01.705200,600
2019-10-07,14:17:11.821481,600
2019-10-07,14:17:21.709445,594
2019-10-07,14:18:01.706910,583
2019-10-07,14:18:11.711135,586
2019-10-07,14:18:21.673473,583
2019-10-07,14:18:31.736888,572
2019-10-07,14:18:41.694746,572
2019-10-07,14:18:51.695128,568
2019-10-07,14:19:01.778423,554
2019-10-07,14:19:11.855780,554
2019-10-07,14:19:22.183085,544
2019-10-07,14:20:02.152900,514
2019-10-07,14:20:11.722080,514
2019-10-07,14:20:23.143679,505
2019-10-07,14:20:31.703571,505
2019-10-07,14:20:41.765972,499
2019-10-07,14:20:57.542881,488
2019-10-07,14:21:01.705891,488
2019-10-07,14:21:11.720833,488
2019-10-07,14:21:21.749920,488
2019-10-07,14:21:31.733760,481
2019-10-07,14:22:12.324132,479
2019-10-07,14:22:51.833659,475
2019-10-07,14:23:01.688868,475
2019-10-07,14:23:12.958707,473
2019-10-07,14:23:22.215866,472
2019-10-07,14:23:52.819601,464
2019-10-07,14:24:02.343131,459
2019-10-07,14:24:11.728409,464
2019-10-07,14:24:22.990679,450
2019-10-07,14:24:31.694188,450
2019-10-07,14:24:41.705421,450
2019-10-07,14:24:52.363042,443
2019-10-07,14:25:01.720945,443
2019-10-07,14:25:11.718566,437
2019-10-07,14:25:22.500172,440
2019-10-07,14:25:31.694842,440
2019-10-07,14:25:41.675372,450
2019-10-07,14:25:51.688903,450
2019-10-07,14:26:01.715717,450
2019-10-07,14:26:11.711211,459
2019-10-07,14:26:21.689447,460
2019-10-07,14:26:31.699799,460
2019-10-07,14:26:41.686841,462
2019-10-07,14:27:22.065002,465
2019-10-07,14:27:31.705583,462
2019-10-07,14:27:41.673505,465
2019-10-07,14:27:52.097770,470
2019-10-07,14:28:01.691781,470
2019-10-07,14:28:11.831880,470
2019-10-07,14:28:22.022398,480
2019-10-07,14:28:31.675206,480
2019-10-07,14:28:41.715970,480
2019-10-07,14:28:52.215582,545
2019-10-07,14:29:01.951750,566
2019-10-07,14:29:11.732172,545
2019-10-07,14:29:22.570692,605
2019-10-07,14:29:31.984086,608
2019-10-07,14:29:41.867224,605
2019-10-07,14:30:21.922586,646
2019-10-07,14:30:31.680372,646
2019-10-07,14:30:41.700009,654
2019-10-07,14:30:51.939984,658
2019-10-07,14:31:01.689485,654
2019-10-07,14:31:11.678609,666
2019-10-07,14:31:22.069418,683
2019-10-07,14:31:31.849837,666
2019-10-07,14:31:41.693353,685
2019-10-07,14:31:52.102184,697
2019-10-07,14:32:01.736703,697
2019-10-07,14:32:11.689851,697
2019-10-07,14:32:22.080100,716
2019-10-07,14:32:31.720779,704
2019-10-07,14:32:41.903682,733
2019-10-07,14:33:22.267531,750
2019-10-07,14:34:02.027960,761
2019-10-07,14:34:11.737426,764
2019-10-07,14:34:21.716344,761
2019-10-07,14:34:31.956131,771
2019-10-07,14:34:42.240338,771
2019-10-07,14:34:51.704593,771
2019-10-07,14:35:02.130534,777
2019-10-07,14:35:11.737513,777
2019-10-07,14:35:21.758567,790
2019-10-07,14:35:31.730205,790
2019-10-07,14:35:41.717155,790
2019-10-07,14:35:52.456253,798
2019-10-07,14:36:01.959516,798
2019-10-07,14:36:11.720082,798
2019-10-07,14:36:21.707033,810
2019-10-07,14:36:31.707113,810
2019-10-07,14:36:42.593025,832
2019-10-07,14:36:51.688256,832
2019-10-07,14:37:01.730680,832
2019-10-07,14:37:11.916055,834
2019-10-07,14:37:21.720130,832
2019-10-07,14:37:31.715978,832
2019-10-07,14:37:41.732155,844
2019-10-07,14:37:51.719238,844
2019-10-07,14:38:01.715250,844
2019-10-07,14:38:12.011556,859
2019-10-07,14:38:21.964585,863
2019-10-07,14:38:31.715015,859
2019-10-07,14:38:43.034595,861
2019-10-07,14:38:51.966830,861
2019-10-07,14:39:01.704993,861
2019-10-07,14:39:11.906776,861
2019-10-07,14:39:21.736962,877
2019-10-07,14:39:31.732527,877
2019-10-07,14:39:42.050139,879
2019-10-07,14:39:51.717408,881
2019-10-07,14:40:01.755642,881
2019-10-07,14:40:11.781627,876
2019-10-07,14:40:21.744573,876
2019-10-07,14:40:31.803584,888
2019-10-07,14:40:41.683227,885
2019-10-07,14:40:51.751732,885
2019-10-07,14:41:01.675265,891
2019-10-07,14:41:11.725767,890
2019-10-07,14:41:21.720541,890
2019-10-07,14:41:31.732201,899
2019-10-07,14:41:41.727269,900
2019-10-07,14:41:51.838878,900
2019-10-07,14:42:01.956297,896
2019-10-07,14:42:11.694791,896
2019-10-07,14:42:21.733142,896
2019-10-07,14:42:32.063731,903
2019-10-07,14:42:41.705345,901
2019-10-07,14:42:51.720117,903
2019-10-07,14:43:01.734419,901
2019-10-07,14:43:12.231259,913
2019-10-07,14:43:23.459692,913
2019-10-07,14:43:31.720463,913
2019-10-07,14:43:42.252863,915
2019-10-07,14:43:51.750010,915
2019-10-07,14:44:01.720243,915
2019-10-07,14:44:11.929896,915
2019-10-07,14:44:21.744573,903
2019-10-07,14:44:31.739571,901
2019-10-07,14:44:41.706816,903
2019-10-07,14:44:51.987757,899
2019-10-07,14:45:01.726013,899
2019-10-07,14:45:11.692629,899
2019-10-07,14:45:21.910745,900
2019-10-07,14:45:31.731404,900
2019-10-07,14:45:41.703982,900
2019-10-07,14:45:52.165884,890
2019-10-07,14:46:01.689576,897
2019-10-07,14:46:11.673559,890
2019-10-07,14:46:21.683998,897
2019-10-07,14:46:31.783239,893
2019-10-07,14:46:41.675001,893
2019-10-07,14:46:51.703807,893
2019-10-07,14:47:02.163494,895
2019-10-07,14:47:11.711981,896
2019-10-07,14:47:21.719637,896
2019-10-07,14:47:31.693506,896
2019-10-07,14:47:41.732691,905
2019-10-07,14:47:51.727375,908
2019-10-07,14:48:01.689133,905
2019-10-07,14:48:11.961001,896
2019-10-07,14:48:21.689612,896
2019-10-07,14:48:31.702352,896
2019-10-07,14:48:41.715744,896
2019-10-07,14:48:51.985255,893
2019-10-07,14:49:01.689370,893
2019-10-07,14:49:12.193285,893
2019-10-07,14:49:22.118987,898
2019-10-07,14:49:31.725250,898
2019-10-07,14:49:41.704225,898
2019-10-07,14:49:52.127092,899
2019-10-07,14:50:01.704797,899
2019-10-07,14:50:11.777788,899
2019-10-07,14:50:21.736791,900
2019-10-07,14:50:31.700566,896
2019-10-07,14:50:41.683102,896
2019-10-07,14:50:51.714464,896
2019-10-07,14:51:01.733728,893
2019-10-07,14:51:11.736808,893
2019-10-07,14:51:21.703162,893
2019-10-07,14:51:31.720805,874
2019-10-07,14:51:41.704778,874
2019-10-07,14:51:51.767359,872
2019-10-07,14:52:01.887362,870
2019-10-07,14:52:11.683955,870
2019-10-07,14:52:21.841695,869
2019-10-07,14:52:32.503997,865
2019-10-07,14:52:41.673624,865
2019-10-07,14:52:51.734392,866
2019-10-07,14:53:01.689460,866
2019-10-07,14:53:11.840374,866
2019-10-07,14:53:22.254042,867
2019-10-07,14:53:31.689287,866
2019-10-07,14:53:41.953234,867
2019-10-07,14:53:51.967859,858
2019-10-07,14:54:01.771560,858
2019-10-07,14:54:12.230349,857
2019-10-07,14:54:22.112240,862
2019-10-07,14:54:31.693465,857
2019-10-07,14:54:41.687987,862
2019-10-07,14:54:51.979091,854
2019-10-07,14:55:01.786184,854
2019-10-07,14:55:11.767624,861
2019-10-07,14:55:21.739760,859
2019-10-07,14:55:31.772016,859
2019-10-07,14:55:41.726472,866
2019-10-07,14:55:51.879017,872
2019-10-07,14:56:01.702740,872
2019-10-07,14:56:11.692568,872
2019-10-07,14:56:22.024350,870
2019-10-07,14:56:32.001749,870
2019-10-07,14:56:41.696239,870
2019-10-07,14:56:52.293667,874
2019-10-07,14:57:01.719746,874
2019-10-07,14:57:11.785472,869
2019-10-07,14:57:21.705340,869
2019-10-07,14:57:31.793137,869
2019-10-07,14:57:42.415200,878
2019-10-07,14:57:51.693352,878
2019-10-07,14:58:01.945903,876
2019-10-07,14:58:11.719598,876
2019-10-07,14:58:21.937045,877
2019-10-07,14:58:32.080235,874
2019-10-07,14:58:41.683854,874
2019-10-07,14:58:51.723223,870
2019-10-07,14:59:02.065460,863
2019-10-07,14:59:11.699738,863
2019-10-07,14:59:21.829391,863
2019-10-07,14:59:32.143776,875
2019-10-07,14:59:41.700512,875
2019-10-07,14:59:51.721542,872
2019-10-07,15:00:02.767616,867
2019-10-07,15:00:11.732313,865
2019-10-07,15:00:21.710623,865
2019-10-07,15:00:31.711606,865
2019-10-07,15:00:41.683662,866
2019-10-07,15:00:51.768244,866
2019-10-07,15:01:02.062726,852
2019-10-07,15:01:11.716120,858
2019-10-07,15:01:22.022180,861
2019-10-07,15:01:31.719387,861
2019-10-07,15:01:41.835938,861
2019-10-07,15:01:52.087456,860
2019-10-07,15:02:01.709452,860
2019-10-07,15:02:11.718931,860
2019-10-07,15:02:22.115584,869
2019-10-07,15:02:31.752626,868
2019-10-07,15:02:41.860190,869
2019-10-07,15:02:51.741266,870
2019-10-07,15:03:01.887050,870
2019-10-07,15:03:12.370978,871
2019-10-07,15:03:21.724952,871
2019-10-07,15:03:31.673062,874
2019-10-07,15:03:42.005425,878
2019-10-07,15:03:51.726012,874
2019-10-07,15:04:02.001188,883
2019-10-07,15:04:11.870433,883
2019-10-07,15:04:21.767768,884
2019-10-07,15:04:31.722949,884
2019-10-07,15:04:41.727888,884
2019-10-07,15:04:52.053241,898
2019-10-07,15:05:01.704972,898
2019-10-07,15:05:11.720790,894
2019-10-07,15:05:21.690804,897
2019-10-07,15:05:31.749618,897
2019-10-07,15:05:41.768396,902
2019-10-07,15:05:51.708827,902
2019-10-07,15:06:01.688333,898
2019-10-07,15:06:11.689144,898
2019-10-07,15:06:21.948157,904
2019-10-07,15:06:31.675692,904
2019-10-07,15:06:41.718963,904
2019-10-07,15:06:51.970397,899
2019-10-07,15:07:01.690362,896
2019-10-07,15:07:11.716242,896
2019-10-07,15:07:21.721132,896
2019-10-07,15:07:41.433172,898
2019-10-07,15:07:41.729974,898
2019-10-07,15:07:51.747894,898
2019-10-07,15:08:01.891754,903
2019-10-07,15:08:11.696842,903
2019-10-07,15:08:21.733167,903
2019-10-07,15:08:31.976298,900
2019-10-07,15:08:41.673649,902
2019-10-07,15:08:51.720488,900
2019-10-07,15:09:01.932796,905
2019-10-07,15:09:11.707941,905
2019-10-07,15:09:21.716663,905
2019-10-07,15:09:32.244640,902
2019-10-07,15:09:41.735729,902
2019-10-07,15:09:51.735295,902
2019-10-07,15:10:03.163196,902
2019-10-07,15:10:12.109725,905
2019-10-07,15:10:21.688826,905
2019-10-07,15:10:31.673719,905
2019-10-07,15:10:41.712180,911
2019-10-07,15:10:51.697780,913
2019-10-07,15:11:01.706398,911
2019-10-07,15:11:11.922506,913
2019-10-07,15:11:21.768512,910
2019-10-07,15:11:31.689140,916
2019-10-07,15:11:41.872695,910
2019-10-07,15:11:51.691449,920
2019-10-07,15:12:01.962589,920
2019-10-07,15:12:11.719250,920
2019-10-07,15:12:21.710985,922
2019-10-07,15:12:31.720201,922
2019-10-07,15:12:41.673280,917
2019-10-07,15:12:51.736355,918
2019-10-07,15:13:02.298837,920
2019-10-07,15:13:11.677938,920
2019-10-07,15:13:21.707936,920
2019-10-07,15:13:31.972507,916
2019-10-07,15:13:41.945236,918
2019-10-07,15:13:51.738345,918
2019-10-07,15:14:02.002753,924
2019-10-07,15:14:11.726395,924
2019-10-07,15:14:21.708755,925
2019-10-07,15:14:32.026586,919
2019-10-07,15:14:41.703035,925
2019-10-07,15:14:51.700050,919
2019-10-07,15:15:02.046885,912
2019-10-07,15:15:11.732816,912
2019-10-07,15:15:21.815870,912
2019-10-07,15:15:31.782535,912
2019-10-07,15:15:41.752384,912
2019-10-07,15:15:51.690071,926
2019-10-07,15:16:02.720995,925
2019-10-07,15:16:11.988543,928
2019-10-07,15:16:21.759299,928
2019-10-07,15:16:31.724576,927
2019-10-07,15:16:42.050621,922
2019-10-07,15:16:51.683801,922
2019-10-07,15:17:01.704635,925
2019-10-07,15:17:12.067559,929
2019-10-07,15:17:21.681140,929
2019-10-07,15:17:31.701216,929
2019-10-07,15:17:41.736051,929
2019-10-07,15:17:51.929967,930
2019-10-07,15:18:01.723091,930
2019-10-07,15:18:11.689727,930
2019-10-07,15:18:21.971123,922
2019-10-07,15:18:31.928000,922
2019-10-07,15:18:41.677839,920
2019-10-07,15:18:52.213577,919
2019-10-07,15:19:02.029304,921
2019-10-07,15:19:11.701222,921
2019-10-07,15:19:22.147876,922
2019-10-07,15:19:31.993209,927
2019-10-07,15:19:41.764770,927
2019-10-07,15:19:51.982310,919
2019-10-07,15:20:01.936418,912
2019-10-07,15:20:11.828963,912
2019-10-07,15:20:21.688977,912
2019-10-07,15:20:32.214467,913
2019-10-07,15:20:41.673703,913
2019-10-07,15:20:51.703746,913
2019-10-07,15:21:01.676214,912
2019-10-07,15:21:11.694905,925
2019-10-07,15:21:21.699542,923
2019-10-07,15:21:31.690936,925
2019-10-07,15:21:41.704671,923
2019-10-07,15:21:51.876871,915
2019-10-07,15:22:01.711698,915
2019-10-07,15:22:11.928992,915
2019-10-07,15:22:21.720564,921
2019-10-07,15:22:31.719955,927
2019-10-07,15:22:41.891764,927
2019-10-07,15:22:51.746593,927
2019-10-07,15:23:01.805836,927
2019-10-07,15:23:11.706011,932
2019-10-07,15:23:21.754481,929
2019-10-07,15:23:31.800334,932
2019-10-07,15:23:41.750040,929
2019-10-07,15:23:51.673468,920
2019-10-07,15:24:01.701023,929
2019-10-07,15:24:11.787101,918
2019-10-07,15:24:21.694526,918
2019-10-07,15:24:31.719727,926
2019-10-07,15:24:41.702960,926
2019-10-07,15:24:51.797916,925
2019-10-07,15:25:01.704924,925
2019-10-07,15:25:11.736211,924
2019-10-07,15:25:21.909343,924
2019-10-07,15:25:31.735016,923
2019-10-07,15:25:41.786852,923
2019-10-07,15:25:51.694049,925
2019-10-07,15:26:01.951614,933
2019-10-07,15:26:11.798228,933
2019-10-07,15:26:21.804190,933
2019-10-07,15:26:32.052842,940
2019-10-07,15:26:42.056982,949
2019-10-07,15:26:51.751599,949
2019-10-07,15:27:01.720447,949
2019-10-07,15:27:11.706573,954
2019-10-07,15:27:21.701772,954
2019-10-07,15:28:02.296227,960
2019-10-07,15:28:12.201678,958
2019-10-07,15:28:21.864051,958
2019-10-07,15:28:33.939218,958
2019-10-07,15:28:42.067098,964
2019-10-07,15:28:51.955756,967
2019-10-07,15:29:01.753458,967
2019-10-07,15:29:11.929744,967
2019-10-07,15:29:21.736057,967
2019-10-07,15:29:31.892700,966
2019-10-07,15:29:41.792152,967
2019-10-07,15:29:51.889974,966
2019-10-07,15:30:02.389433,972
2019-10-07,15:30:11.717785,969
2019-10-07,15:30:21.785804,972
2019-10-07,15:30:31.704850,978
2019-10-07,15:30:41.751792,978
2019-10-07,15:30:51.743454,978
2019-10-07,15:31:02.243511,982
2019-10-07,15:31:11.722251,982
2019-10-07,15:31:21.673613,982
2019-10-07,15:31:32.045043,982
2019-10-07,15:31:41.913354,982
2019-10-07,15:31:51.706542,982
2019-10-07,15:32:01.993346,978
2019-10-07,15:32:11.708968,978
2019-10-07,15:32:21.718019,975
2019-10-07,15:32:31.700382,977
2019-10-07,15:32:41.736059,975
2019-10-07,15:32:51.700991,982
2019-10-07,15:33:02.143322,987
2019-10-07,15:33:11.720101,982
2019-10-07,15:33:21.720251,987
2019-10-07,15:33:31.727308,993
2019-10-07,15:33:41.762599,983
2019-10-07,15:33:51.918283,985
2019-10-07,15:34:01.780733,985
2019-10-07,15:34:11.907543,989
2019-10-07,15:34:22.317998,990
2019-10-07,15:34:31.871948,989
2019-10-07,15:34:41.720564,990
2019-10-07,15:34:51.720564,991
2019-10-07,15:35:02.123638,992
2019-10-07,15:35:11.725246,992
2019-10-07,15:35:21.720308,992
2019-10-07,15:35:31.692774,993
2019-10-07,15:35:41.760661,995
2019-10-07,15:35:51.786641,995
2019-10-07,15:36:01.689834,995
2019-10-07,15:36:11.700173,995
2019-10-07,15:36:21.693026,991
2019-10-07,15:36:31.709123,991
2019-10-07,15:36:41.673755,991
2019-10-07,15:36:51.701676,993
2019-10-07,15:37:01.688934,993
2019-10-07,15:37:11.756253,993
2019-10-07,15:37:21.970656,990
2019-10-07,15:37:31.773170,990
2019-10-07,15:37:41.771013,991
2019-10-07,15:37:51.722878,1001
2019-10-07,15:38:01.739379,1001
2019-10-07,15:38:11.686332,1001
2019-10-07,15:38:21.704953,1007
2019-10-07,15:38:32.258253,1013
2019-10-07,15:38:41.797809,1012
2019-10-07,15:38:51.685846,1013
2019-10-07,15:39:02.015133,1005
2019-10-07,15:39:11.720493,1004
2019-10-07,15:39:21.705069,1005
2019-10-07,15:39:32.020506,1004
2019-10-07,15:39:42.055678,1011
2019-10-07,15:39:51.740741,1004
2019-10-07,15:40:01.749329,1011
2019-10-07,15:40:12.249895,1014
2019-10-07,15:40:21.704716,1014
2019-10-07,15:40:32.141120,1019
2019-10-07,15:40:41.704887,1019
2019-10-07,15:40:51.673941,1018
2019-10-07,15:41:01.681681,1018
2019-10-07,15:41:11.763077,1018
2019-10-07,15:41:22.034789,1019
2019-10-07,15:41:31.760671,1019
2019-10-07,15:41:41.783065,1017
2019-10-07,15:41:52.139639,1014
2019-10-07,15:42:01.720779,1018
2019-10-07,15:42:11.689313,1014
2019-10-07,15:42:22.096807,1021
2019-10-07,15:42:31.689506,1023
2019-10-07,15:42:41.722896,1023
2019-10-07,15:42:52.513716,1018
2019-10-07,15:43:01.713064,1018
2019-10-07,15:43:11.908877,1015
2019-10-07,15:43:22.078891,1017
2019-10-07,15:43:31.917898,1017
2019-10-07,15:43:42.181609,1011
2019-10-07,15:43:52.300700,1015
2019-10-07,15:44:01.712236,1015
2019-10-07,15:44:11.706589,1015
2019-10-07,15:44:21.967509,1013
2019-10-07,15:44:31.678229,1014
2019-10-07,15:44:41.937483,1013
2019-10-07,15:44:52.170504,1001
2019-10-07,15:45:01.691154,1001
2019-10-07,15:45:11.729981,1001
2019-10-07,15:45:21.910073,1007
2019-10-07,15:45:31.714214,1007
