2019-10-02,10:52:51.523948,636
2019-10-02,10:53:01.729588,647
2019-10-02,10:53:11.516888,647
2019-10-02,10:53:21.550041,647
2019-10-02,10:53:31.738757,648
2019-10-02,10:53:41.547256,648
2019-10-02,10:53:51.565315,653
2019-10-02,10:54:01.563759,653
2019-10-02,10:54:12.088285,653
2019-10-02,10:54:21.537555,651
2019-10-02,10:54:31.564742,651
2019-10-02,10:54:41.522551,647
2019-10-02,10:54:51.567054,640
2019-10-02,10:55:01.584308,639
2019-10-02,10:55:11.931102,639
2019-10-02,10:55:21.565254,639
2019-10-02,10:55:31.607361,639
2019-10-02,10:55:41.926746,642
2019-10-02,10:55:51.539191,642
2019-10-02,10:56:01.673102,642
2019-10-02,10:56:11.756336,643
2019-10-02,10:56:21.546529,643
2019-10-02,10:56:31.576364,643
2019-10-02,10:56:41.967562,639
2019-10-02,10:56:51.539288,641
2019-10-02,10:57:01.543270,639
2019-10-02,10:57:11.543236,638
2019-10-02,10:57:21.540554,638
2019-10-02,10:57:31.848084,639
2019-10-02,10:57:41.552192,639
2019-10-02,10:57:51.560512,639
2019-10-02,10:58:01.920651,643
2019-10-02,10:58:11.790636,643
2019-10-02,10:58:21.779742,643
2019-10-02,10:58:31.556516,644
2019-10-02,10:58:41.567509,647
2019-10-02,10:58:51.550252,643
2019-10-02,10:59:01.846150,637
2019-10-02,10:59:11.771268,643
2019-10-02,10:59:21.595987,635
2019-10-02,10:59:31.990769,638
2019-10-02,10:59:41.600664,638
2019-10-02,10:59:51.753662,641
2019-10-02,11:00:01.579677,641
2019-10-02,11:00:11.585226,643
2019-10-02,11:00:21.539559,643
2019-10-02,11:00:31.848361,640
2019-10-02,11:00:41.555888,640
2019-10-02,11:00:51.562387,640
2019-10-02,11:01:01.552633,639
2019-10-02,11:01:12.110029,640
2019-10-02,11:01:21.796958,639
2019-10-02,11:01:31.785054,640
2019-10-02,11:01:41.564886,639
2019-10-02,11:01:51.822465,635
2019-10-02,11:02:01.567443,635
2019-10-02,11:02:11.764118,629
2019-10-02,11:02:21.691437,629
2019-10-02,11:02:31.775801,629
2019-10-02,11:02:41.910368,632
2019-10-02,11:02:51.563978,632
2019-10-02,11:03:01.778797,622
2019-10-02,11:03:11.576288,622
2019-10-02,11:03:21.554866,622
2019-10-02,11:03:31.876116,622
2019-10-02,11:03:41.571018,618
2019-10-02,11:03:51.581356,618
2019-10-02,11:04:01.559610,618
2019-10-02,11:04:12.913837,621
2019-10-02,11:04:21.627941,621
2019-10-02,11:04:31.574917,621
2019-10-02,11:04:41.547717,623
2019-10-02,11:04:51.545463,623
2019-10-02,11:05:01.548942,623
2019-10-02,11:05:14.124858,620
2019-10-02,11:05:21.555388,620
2019-10-02,11:05:31.566735,620
2019-10-02,11:05:41.553973,620
2019-10-02,11:05:51.861591,624
2019-10-02,11:06:01.550579,623
2019-10-02,11:06:11.792931,623
2019-10-02,11:06:21.554234,623
2019-10-02,11:06:31.886622,620
2019-10-02,11:06:41.557234,620
2019-10-02,11:06:51.685097,620
2019-10-02,11:07:01.563275,619
2019-10-02,11:07:11.609303,628
2019-10-02,11:07:21.585231,630
2019-10-02,11:07:31.558064,630
2019-10-02,11:07:41.586495,630
2019-10-02,11:07:51.558018,620
2019-10-02,11:08:01.540326,620
2019-10-02,11:08:11.593633,620
2019-10-02,11:08:21.636870,622
2019-10-02,11:08:31.582423,622
2019-10-02,11:08:41.575859,622
2019-10-02,11:08:51.726263,633
2019-10-02,11:09:01.529347,633
2019-10-02,11:09:11.560572,633
2019-10-02,11:09:21.885300,629
2019-10-02,11:09:31.535949,629
2019-10-02,11:09:41.569205,629
2019-10-02,11:09:51.563539,629
2019-10-02,11:10:01.569550,631
2019-10-02,11:10:11.584156,633
2019-10-02,11:10:21.595763,631
2019-10-02,11:10:31.564139,630
2019-10-02,11:10:41.535933,630
2019-10-02,11:10:51.529717,630
2019-10-02,11:11:01.806309,630
2019-10-02,11:11:11.575051,630
2019-10-02,11:11:21.554749,630
2019-10-02,11:11:31.951096,631
2019-10-02,11:11:41.766840,631
2019-10-02,11:11:51.550434,631
2019-10-02,11:12:01.590267,629
2019-10-02,11:12:11.530622,629
2019-10-02,11:12:21.886259,636
2019-10-02,11:12:31.617239,636
2019-10-02,11:12:41.748763,647
2019-10-02,11:12:51.557657,647
2019-10-02,11:13:01.557836,647
2019-10-02,11:13:11.556329,641
2019-10-02,11:13:21.581536,641
2019-10-02,11:13:31.559840,641
2019-10-02,11:13:41.524066,641
2019-10-02,11:13:51.597275,644
2019-10-02,11:14:01.592710,644
2019-10-02,11:14:11.601458,644
2019-10-02,11:14:21.542417,645
2019-10-02,11:14:31.579625,645
2019-10-02,11:14:48.370870,645
2019-10-02,11:14:51.729680,639
2019-10-02,11:15:02.010369,640
2019-10-02,11:15:11.531046,640
2019-10-02,11:15:21.534770,640
2019-10-02,11:15:31.794956,641
2019-10-02,11:15:41.588948,642
2019-10-02,11:15:51.557016,641
2019-10-02,11:16:01.919786,652
2019-10-02,11:16:11.542734,652
2019-10-02,11:16:22.120597,648
2019-10-02,11:16:32.682497,648
2019-10-02,11:16:41.590067,648
2019-10-02,11:16:51.579651,648
2019-10-02,11:17:01.936413,656
2019-10-02,11:17:11.535656,656
2019-10-02,11:17:21.542569,656
2019-10-02,11:17:31.786120,656
2019-10-02,11:17:41.539228,656
2019-10-02,11:17:54.747700,656
2019-10-02,11:18:01.891659,647
2019-10-02,11:18:11.561663,647
2019-10-02,11:18:21.540033,645
2019-10-02,11:18:31.730033,645
2019-10-02,11:18:41.579940,645
2019-10-02,11:18:51.548806,645
2019-10-02,11:19:01.554798,649
2019-10-02,11:19:11.514467,649
2019-10-02,11:19:21.525432,647
2019-10-02,11:19:31.599089,647
2019-10-02,11:19:42.233476,654
2019-10-02,11:19:51.567252,652
2019-10-02,11:20:01.543954,654
2019-10-02,11:20:12.206646,655
2019-10-02,11:20:21.553756,655
2019-10-02,11:20:31.523801,655
2019-10-02,11:20:41.559691,658
2019-10-02,11:20:51.538467,658
2019-10-02,11:21:01.577798,660
2019-10-02,11:21:11.786363,660
2019-10-02,11:21:21.575591,660
2019-10-02,11:21:31.712764,653
2019-10-02,11:21:41.532765,651
2019-10-02,11:21:51.563389,653
2019-10-02,11:22:01.861799,658
2019-10-02,11:22:11.650906,658
2019-10-02,11:22:21.808683,658
2019-10-02,11:22:31.806493,651
2019-10-02,11:22:41.585670,651
2019-10-02,11:22:51.545993,651
2019-10-02,11:23:01.546988,651
2019-10-02,11:23:11.898190,661
2019-10-02,11:23:21.734471,661
2019-10-02,11:23:31.573988,661
2019-10-02,11:23:42.833038,667
2019-10-02,11:23:51.576728,666
2019-10-02,11:24:01.571143,666
2019-10-02,11:24:11.572863,666
2019-10-02,11:24:21.555397,666
2019-10-02,11:24:31.560281,663
2019-10-02,11:24:41.564296,666
2019-10-02,11:24:51.539600,664
2019-10-02,11:25:01.540618,664
2019-10-02,11:25:11.633930,664
2019-10-02,11:25:21.539324,669
2019-10-02,11:25:31.564548,668
2019-10-02,11:25:41.540559,669
2019-10-02,11:25:51.874051,662
2019-10-02,11:26:01.766728,665
2019-10-02,11:26:11.532264,662
2019-10-02,11:26:22.192778,663
2019-10-02,11:26:31.559360,663
2019-10-02,11:26:41.642249,663
2019-10-02,11:26:51.794090,661
2019-10-02,11:27:01.526019,661
2019-10-02,11:27:11.600567,661
2019-10-02,11:27:21.974060,663
2019-10-02,11:27:31.559571,662
2019-10-02,11:27:41.559793,663
2019-10-02,11:27:51.814157,663
2019-10-02,11:28:01.597111,663
2019-10-02,11:28:11.516738,663
2019-10-02,11:28:21.722388,667
2019-10-02,11:28:31.568297,667
2019-10-02,11:28:41.612197,667
2019-10-02,11:28:51.940116,670
2019-10-02,11:29:01.816589,672
2019-10-02,11:29:11.754604,670
2019-10-02,11:29:21.734147,672
2019-10-02,11:29:31.689839,673
2019-10-02,11:29:41.595060,673
2019-10-02,11:29:51.631712,673
2019-10-02,11:30:01.571699,678
2019-10-02,11:30:11.586812,684
2019-10-02,11:30:21.554949,684
2019-10-02,11:30:31.815647,679
2019-10-02,11:30:41.573165,679
2019-10-02,11:30:51.540498,679
2019-10-02,11:31:01.779901,675
2019-10-02,11:31:11.592448,675
2019-10-02,11:31:21.550269,675
2019-10-02,11:31:31.562242,676
2019-10-02,11:31:41.536155,674
2019-10-02,11:31:51.630062,673
2019-10-02,11:32:01.584648,673
2019-10-02,11:32:11.645384,682
2019-10-02,11:32:21.602024,682
2019-10-02,11:32:31.604627,682
2019-10-02,11:32:41.705877,689
2019-10-02,11:32:51.573159,689
2019-10-02,11:33:01.548341,690
2019-10-02,11:33:11.947463,692
2019-10-02,11:33:21.547049,692
2019-10-02,11:33:31.540734,692
2019-10-02,11:33:42.311641,692
2019-10-02,11:33:51.564437,692
2019-10-02,11:34:01.549981,692
2019-10-02,11:34:11.760090,693
2019-10-02,11:34:21.566278,690
2019-10-02,11:34:32.599064,695
2019-10-02,11:34:41.570497,690
2019-10-02,11:34:51.784077,700
2019-10-02,11:35:01.530629,699
2019-10-02,11:35:11.575180,700
2019-10-02,11:35:21.812722,696
2019-10-02,11:35:31.566561,696
2019-10-02,11:35:41.554696,696
2019-10-02,11:35:52.237629,691
2019-10-02,11:36:01.527162,694
2019-10-02,11:36:11.564083,691
2019-10-02,11:36:21.902885,699
2019-10-02,11:36:31.766525,699
2019-10-02,11:36:41.601280,699
2019-10-02,11:36:51.801372,706
2019-10-02,11:37:01.573583,706
2019-10-02,11:37:11.738675,706
2019-10-02,11:37:21.899987,706
2019-10-02,11:37:31.557743,705
2019-10-02,11:37:41.532360,709
2019-10-02,11:37:51.553475,709
2019-10-02,11:38:01.613995,709
2019-10-02,11:38:11.822370,702
2019-10-02,11:38:21.714980,695
2019-10-02,11:38:31.538010,695
2019-10-02,11:38:41.568782,695
2019-10-02,11:38:51.566501,695
2019-10-02,11:39:02.354815,692
2019-10-02,11:39:11.527390,691
2019-10-02,11:39:21.542365,691
2019-10-02,11:39:31.539672,696
2019-10-02,11:39:41.779956,695
2019-10-02,11:39:51.553544,696
2019-10-02,11:40:01.860090,698
2019-10-02,11:40:11.545386,698
2019-10-02,11:40:21.555612,697
2019-10-02,11:40:31.828826,691
2019-10-02,11:40:41.546674,695
2019-10-02,11:40:51.586330,691
2019-10-02,11:41:01.719892,701
2019-10-02,11:41:11.554873,701
2019-10-02,11:41:21.560736,697
2019-10-02,11:41:31.579603,697
2019-10-02,11:41:41.744853,696
2019-10-02,11:41:51.563790,696
2019-10-02,11:42:01.539429,696
2019-10-02,11:42:11.738052,701
2019-10-02,11:42:21.538894,701
2019-10-02,11:42:31.708971,701
2019-10-02,11:42:41.803148,709
2019-10-02,11:42:51.581816,709
2019-10-02,11:43:01.554613,709
2019-10-02,11:43:12.017294,711
2019-10-02,11:43:21.960573,711
2019-10-02,11:43:31.579415,711
2019-10-02,11:43:41.565277,711
2019-10-02,11:43:51.819507,717
2019-10-02,11:44:01.640735,712
2019-10-02,11:44:11.875516,718
2019-10-02,11:44:21.854514,718
2019-10-02,11:44:31.556739,718
2019-10-02,11:44:41.748666,723
2019-10-02,11:44:51.790712,723
2019-10-02,11:45:01.520091,723
2019-10-02,11:45:11.562817,723
2019-10-02,11:45:21.579618,722
2019-10-02,11:45:31.573455,726
2019-10-02,11:45:41.518738,726
2019-10-02,11:45:51.564215,726
2019-10-02,11:46:01.579385,732
2019-10-02,11:46:11.586711,732
2019-10-02,11:46:21.561750,728
2019-10-02,11:46:31.554861,728
2019-10-02,11:46:41.869537,719
2019-10-02,11:46:51.963684,716
2019-10-02,11:47:01.586116,719
2019-10-02,11:47:11.548116,716
2019-10-02,11:47:21.801521,710
2019-10-02,11:47:31.615397,710
2019-10-02,11:47:41.611702,711
2019-10-02,11:47:51.924032,718
2019-10-02,11:48:01.554938,718
2019-10-02,11:48:11.585854,718
2019-10-02,11:48:22.163816,730
2019-10-02,11:48:31.665539,730
2019-10-02,11:48:41.579638,730
2019-10-02,11:48:51.619029,730
2019-10-02,11:49:01.581698,727
2019-10-02,11:49:11.617894,724
2019-10-02,11:49:21.587471,727
2019-10-02,11:49:31.572831,724
2019-10-02,11:49:41.569191,720
2019-10-02,11:49:51.617243,721
2019-10-02,11:50:01.557048,723
2019-10-02,11:50:11.573026,723
2019-10-02,11:50:21.594552,728
2019-10-02,11:50:31.625492,728
2019-10-02,11:50:41.566505,734
2019-10-02,11:50:51.553981,734
2019-10-02,11:51:01.551145,728
2019-10-02,11:51:11.696096,728
2019-10-02,11:51:21.819971,731
2019-10-02,11:51:31.591368,733
2019-10-02,11:51:41.533107,731
2019-10-02,11:51:51.567203,726
2019-10-02,11:52:01.572410,735
2019-10-02,11:52:11.610735,735
2019-10-02,11:52:21.595392,735
2019-10-02,11:52:32.059947,730
2019-10-02,11:52:41.566634,730
2019-10-02,11:52:51.586623,731
2019-10-02,11:53:01.856329,732
2019-10-02,11:53:11.803284,732
2019-10-02,11:53:21.550430,732
2019-10-02,11:53:32.044804,729
2019-10-02,11:53:41.536002,729
2019-10-02,11:53:51.796746,729
2019-10-02,11:54:01.926931,729
2019-10-02,11:54:11.578532,729
2019-10-02,11:54:21.757500,726
2019-10-02,11:54:31.776395,723
2019-10-02,11:54:41.592153,723
2019-10-02,11:54:51.828526,724
2019-10-02,11:55:01.584507,724
2019-10-02,11:55:11.595867,724
2019-10-02,11:55:25.646579,724
2019-10-02,11:55:31.582936,725
2019-10-02,11:55:41.550548,725
2019-10-02,11:55:51.580423,722
2019-10-02,11:56:01.595194,726
2019-10-02,11:56:11.579640,726
2019-10-02,11:56:22.021577,718
2019-10-02,11:56:31.819414,718
2019-10-02,11:56:41.586404,718
2019-10-02,11:56:51.612909,718
2019-10-02,11:57:01.600782,715
2019-10-02,11:57:11.688153,715
2019-10-02,11:57:21.587812,715
2019-10-02,11:57:31.603972,713
2019-10-02,11:57:41.601695,713
2019-10-02,11:57:51.675884,713
2019-10-02,11:58:01.900822,702
2019-10-02,11:58:11.564076,702
2019-10-02,11:58:21.583639,702
2019-10-02,11:58:31.583799,703
2019-10-02,11:58:41.793128,693
2019-10-02,11:58:51.580263,700
2019-10-02,11:59:01.613163,700
2019-10-02,11:59:11.571753,700
2019-10-02,11:59:21.602190,700
2019-10-02,11:59:31.824894,697
2019-10-02,11:59:41.538197,697
2019-10-02,11:59:51.540721,688
2019-10-02,12:00:01.589886,688
2019-10-02,12:00:11.539195,688
2019-10-02,12:00:21.563964,691
2019-10-02,12:00:31.761394,691
2019-10-02,12:00:41.554711,692
2019-10-02,12:00:51.833170,695
2019-10-02,12:01:01.526803,695
2019-10-02,12:01:11.749532,691
2019-10-02,12:01:21.993130,691
2019-10-02,12:01:31.558123,691
2019-10-02,12:01:41.809758,680
2019-10-02,12:01:51.588595,680
2019-10-02,12:02:01.537339,681
2019-10-02,12:02:11.659214,681
2019-10-02,12:02:21.875761,687
2019-10-02,12:02:31.566621,687
2019-10-02,12:02:41.611880,687
2019-10-02,12:02:51.579640,687
2019-10-02,12:03:01.595428,697
2019-10-02,12:03:11.572428,697
2019-10-02,12:03:21.822764,694
2019-10-02,12:03:31.905930,696
2019-10-02,12:03:41.573183,694
2019-10-02,12:03:51.880944,698
2019-10-02,12:04:02.005930,698
2019-10-02,12:04:11.552769,698
2019-10-02,12:04:21.544016,698
2019-10-02,12:04:31.579623,697
2019-10-02,12:04:41.524013,697
2019-10-02,12:04:51.815296,707
2019-10-02,12:05:01.545100,702
2019-10-02,12:05:11.917136,715
2019-10-02,12:05:21.801271,711
2019-10-02,12:05:34.763409,711
2019-10-02,12:05:42.168087,718
2019-10-02,12:05:51.788389,717
2019-10-02,12:06:01.555415,718
2019-10-02,12:06:11.597994,717
2019-10-02,12:06:21.840195,727
2019-10-02,12:06:32.478724,729
2019-10-02,12:06:41.813042,729
2019-10-02,12:06:51.864442,725
2019-10-02,12:07:01.565826,725
2019-10-02,12:07:11.804693,721
2019-10-02,12:07:21.564298,721
2019-10-02,12:07:31.578567,721
2019-10-02,12:07:41.807033,725
2019-10-02,12:07:51.614933,725
2019-10-02,12:08:01.581935,720
2019-10-02,12:08:11.551004,720
2019-10-02,12:08:21.554845,720
2019-10-02,12:08:31.619937,720
2019-10-02,12:08:41.557202,719
2019-10-02,12:08:51.523687,720
2019-10-02,12:09:01.595080,719
2019-10-02,12:09:11.691216,731
2019-10-02,12:09:21.531009,730
2019-10-02,12:09:31.546031,731
2019-10-02,12:09:41.998876,744
2019-10-02,12:09:51.563557,746
2019-10-02,12:10:01.608839,746
2019-10-02,12:10:11.993660,742
2019-10-02,12:10:21.901702,749
2019-10-02,12:10:31.572503,749
2019-10-02,12:10:41.567980,749
2019-10-02,12:10:51.770664,748
2019-10-02,12:11:01.579639,748
2019-10-02,12:11:11.958797,748
2019-10-02,12:11:21.757579,760
2019-10-02,12:11:31.914988,759
2019-10-02,12:11:41.631330,760
2019-10-02,12:11:51.677445,751
2019-10-02,12:12:01.787420,753
2019-10-02,12:12:11.598128,753
2019-10-02,12:12:21.993574,752
2019-10-02,12:12:31.680587,752
2019-10-02,12:12:41.613161,753
2019-10-02,12:12:51.778138,757
2019-10-02,12:13:01.563838,753
2019-10-02,12:13:12.063511,760
2019-10-02,12:13:22.125609,759
2019-10-02,12:13:31.602837,760
2019-10-02,12:13:44.635667,759
2019-10-02,12:13:51.597382,764
2019-10-02,12:14:01.687408,764
2019-10-02,12:14:11.776536,768
2019-10-02,12:14:21.799266,768
2019-10-02,12:14:31.596114,767
2019-10-02,12:14:41.706500,767
2019-10-02,12:14:51.575375,767
2019-10-02,12:15:01.625859,772
2019-10-02,12:15:11.591312,772
2019-10-02,12:15:21.632142,772
2019-10-02,12:15:32.019271,785
2019-10-02,12:15:41.609856,784
2019-10-02,12:15:51.630038,785
2019-10-02,12:16:01.937249,790
2019-10-02,12:16:11.539265,790
2019-10-02,12:16:21.777257,790
2019-10-02,12:16:32.063962,782
2019-10-02,12:16:41.591372,782
2019-10-02,12:16:51.551307,782
2019-10-02,12:17:01.857411,788
2019-10-02,12:17:11.631473,788
2019-10-02,12:17:21.554387,795
2019-10-02,12:17:31.834016,799
2019-10-02,12:17:41.539582,799
2019-10-02,12:17:52.044240,805
2019-10-02,12:18:01.806874,805
2019-10-02,12:18:11.819962,805
2019-10-02,12:18:21.557383,805
2019-10-02,12:18:31.556679,804
2019-10-02,12:18:41.772954,809
2019-10-02,12:18:51.582385,809
2019-10-02,12:19:01.603863,809
2019-10-02,12:19:11.771822,816
2019-10-02,12:19:21.681873,816
2019-10-02,12:19:32.057573,817
2019-10-02,12:19:41.920292,820
2019-10-02,12:19:51.579781,817
2019-10-02,12:20:02.044077,819
2019-10-02,12:20:11.573336,819
2019-10-02,12:20:21.629423,819
2019-10-02,12:20:31.579701,813
2019-10-02,12:20:41.586136,813
2019-10-02,12:20:51.848458,822
2019-10-02,12:21:01.580822,831
2019-10-02,12:21:11.873947,831
2019-10-02,12:21:21.802771,831
2019-10-02,12:21:31.546356,831
2019-10-02,12:21:41.776859,832
2019-10-02,12:21:51.584193,832
2019-10-02,12:22:01.597900,832
2019-10-02,12:22:12.190755,835
2019-10-02,12:22:21.798186,836
2019-10-02,12:22:31.675703,836
2019-10-02,12:22:41.572827,828
2019-10-02,12:22:51.631740,828
2019-10-02,12:23:01.579981,823
2019-10-02,12:23:11.596493,823
2019-10-02,12:23:21.800638,831
2019-10-02,12:23:31.617165,831
2019-10-02,12:23:41.840390,832
2019-10-02,12:23:52.121269,834
2019-10-02,12:24:01.578277,834
2019-10-02,12:24:11.827633,834
2019-10-02,12:24:21.864588,842
2019-10-02,12:24:31.579573,842
2019-10-02,12:24:41.553543,842
2019-10-02,12:24:51.554718,842
2019-10-02,12:25:01.617267,838
2019-10-02,12:25:11.528244,842
2019-10-02,12:25:21.601891,842
2019-10-02,12:25:31.803861,849
2019-10-02,12:25:41.573971,845
2019-10-02,12:25:51.596838,849
2019-10-02,12:26:01.846914,843
2019-10-02,12:26:11.755352,843
2019-10-02,12:26:21.613211,843
2019-10-02,12:26:31.853141,858
2019-10-02,12:26:41.587130,854
2019-10-02,12:26:51.597107,854
2019-10-02,12:27:01.556862,855
2019-10-02,12:27:11.579554,855
2019-10-02,12:27:21.782260,855
2019-10-02,12:27:31.534810,856
2019-10-02,12:27:41.610628,856
2019-10-02,12:27:51.604130,862
2019-10-02,12:28:02.137588,857
2019-10-02,12:28:11.556212,857
2019-10-02,12:28:21.606954,858
2019-10-02,12:28:31.844848,858
2019-10-02,12:28:41.561952,852
2019-10-02,12:28:51.591170,852
2019-10-02,12:29:01.910212,854
2019-10-02,12:29:11.560849,854
2019-10-02,12:29:21.660319,854
2019-10-02,12:29:31.764938,854
2019-10-02,12:29:41.617609,854
2019-10-02,12:29:51.570977,855
2019-10-02,12:30:01.919052,843
2019-10-02,12:30:11.565174,843
2019-10-02,12:30:21.549015,843
2019-10-02,12:30:31.838354,835
2019-10-02,12:30:41.543645,835
2019-10-02,12:30:51.548410,835
2019-10-02,12:31:01.860968,833
2019-10-02,12:31:11.550353,833
2019-10-02,12:31:21.823564,833
2019-10-02,12:31:31.586324,827
2019-10-02,12:31:41.602082,827
2019-10-02,12:31:52.106600,826
2019-10-02,12:32:01.594045,827
2019-10-02,12:32:11.745178,826
2019-10-02,12:32:22.002140,827
2019-10-02,12:32:31.611651,829
2019-10-02,12:32:41.648659,833
2019-10-02,12:32:51.559872,833
2019-10-02,12:33:01.578022,833
2019-10-02,12:33:11.585965,835
2019-10-02,12:33:21.810713,835
2019-10-02,12:33:31.590267,835
2019-10-02,12:33:41.617855,830
2019-10-02,12:33:51.582555,830
2019-10-02,12:34:01.571645,831
2019-10-02,12:34:12.004288,836
2019-10-02,12:34:21.622891,836
2019-10-02,12:34:32.276845,835
2019-10-02,12:34:41.886383,831
2019-10-02,12:34:51.564720,831
2019-10-02,12:35:01.557604,831
2019-10-02,12:35:11.586691,835
2019-10-02,12:35:21.580613,835
2019-10-02,12:35:31.886175,826
2019-10-02,12:35:41.556384,832
2019-10-02,12:35:51.696730,826
2019-10-02,12:36:02.048380,834
2019-10-02,12:36:11.580581,834
2019-10-02,12:36:21.588059,834
2019-10-02,12:36:31.722405,836
2019-10-02,12:36:41.570405,836
2019-10-02,12:36:51.627023,836
2019-10-02,12:37:01.831616,843
2019-10-02,12:37:11.591425,841
2019-10-02,12:37:21.602752,843
2019-10-02,12:37:31.779333,831
2019-10-02,12:37:41.762142,832
2019-10-02,12:37:51.585807,832
2019-10-02,12:38:02.125584,828
2019-10-02,12:38:12.020680,834
2019-10-02,12:38:26.578320,834
2019-10-02,12:38:31.579511,834
2019-10-02,12:38:41.971591,831
2019-10-02,12:38:51.605356,831
2019-10-02,12:39:01.641736,831
2019-10-02,12:39:11.997435,830
2019-10-02,12:39:21.613510,830
2019-10-02,12:39:31.601357,828
2019-10-02,12:39:41.633568,828
2019-10-02,12:39:51.930497,827
2019-10-02,12:40:01.567988,827
2019-10-02,12:40:11.581554,827
2019-10-02,12:40:21.786316,843
2019-10-02,12:40:31.563921,843
2019-10-02,12:40:41.555150,843
2019-10-02,12:40:51.820220,851
2019-10-02,12:41:01.601881,851
2019-10-02,12:41:11.565769,847
2019-10-02,12:41:21.760985,847
2019-10-02,12:41:31.602472,862
2019-10-02,12:41:41.583996,862
2019-10-02,12:41:51.766792,862
2019-10-02,12:42:01.586640,861
2019-10-02,12:42:11.847984,871
2019-10-02,12:42:21.580049,870
2019-10-02,12:42:31.597863,871
2019-10-02,12:42:41.829517,875
2019-10-02,12:42:51.598471,875
2019-10-02,12:43:01.551936,875
2019-10-02,12:43:11.974283,875
2019-10-02,12:43:21.778643,872
2019-10-02,12:43:31.573257,872
2019-10-02,12:43:41.580842,872
2019-10-02,12:43:51.790166,875
2019-10-02,12:44:01.605894,875
2019-10-02,12:44:11.579361,875
2019-10-02,12:44:22.102067,884
2019-10-02,12:44:31.548100,884
2019-10-02,12:44:41.554638,884
2019-10-02,12:44:51.554059,884
2019-10-02,12:45:01.622535,880
2019-10-02,12:45:11.583795,880
2019-10-02,12:45:21.874260,885
2019-10-02,12:45:31.545059,885
2019-10-02,12:45:41.538348,885
2019-10-02,12:45:51.550639,880
2019-10-02,12:46:02.032752,883
2019-10-02,12:46:11.555309,887
2019-10-02,12:46:21.845886,883
2019-10-02,12:46:31.816122,881
2019-10-02,12:46:41.607710,883
2019-10-02,12:46:51.582021,883
2019-10-02,12:47:01.849610,889
2019-10-02,12:47:12.086102,894
2019-10-02,12:47:21.843679,889
2019-10-02,12:47:31.976095,895
2019-10-02,12:47:41.616309,895
2019-10-02,12:47:51.592034,895
2019-10-02,12:48:01.940335,893
2019-10-02,12:48:11.925621,886
2019-10-02,12:48:21.617326,886
2019-10-02,12:48:31.769337,886
2019-10-02,12:48:41.910606,879
2019-10-02,12:48:51.634359,878
2019-10-02,12:49:01.626425,878
2019-10-02,12:49:11.830370,872
2019-10-02,12:49:21.613806,876
2019-10-02,12:49:31.780029,876
2019-10-02,12:49:41.748097,873
2019-10-02,12:49:51.659340,873
2019-10-02,12:50:01.629713,872
2019-10-02,12:50:11.626457,872
2019-10-02,12:50:22.042233,868
2019-10-02,12:50:31.617570,867
2019-10-02,12:50:41.623642,867
2019-10-02,12:50:51.892905,868
2019-10-02,12:51:01.615696,869
2019-10-02,12:51:11.555128,869
2019-10-02,12:51:21.725056,869
2019-10-02,12:51:31.579954,871
2019-10-02,12:51:41.622736,865
2019-10-02,12:51:51.562795,871
2019-10-02,12:52:02.003343,873
2019-10-02,12:52:11.597620,873
2019-10-02,12:52:21.575585,873
2019-10-02,12:52:31.924144,873
2019-10-02,12:52:41.554602,873
2019-10-02,12:52:51.601055,881
2019-10-02,12:53:01.688090,881
2019-10-02,12:53:11.849324,887
2019-10-02,12:53:21.923964,882
2019-10-02,12:53:31.575785,882
2019-10-02,12:53:41.571988,882
2019-10-02,12:53:51.740790,881
2019-10-02,12:54:01.550343,881
2019-10-02,12:54:11.572303,881
2019-10-02,12:54:21.782585,875
2019-10-02,12:54:31.574229,875
2019-10-02,12:54:41.550980,875
2019-10-02,12:54:51.812233,889
2019-10-02,12:55:01.611175,889
2019-10-02,12:55:11.567140,889
2019-10-02,12:55:21.854432,883
2019-10-02,12:55:31.548460,883
2019-10-02,12:55:41.575405,887
2019-10-02,12:55:51.570303,887
2019-10-02,12:56:01.752665,884
2019-10-02,12:56:11.615108,880
2019-10-02,12:56:21.587733,880
2019-10-02,12:56:31.802797,874
2019-10-02,12:56:41.555592,874
2019-10-02,12:56:51.672556,874
2019-10-02,12:57:02.094381,869
2019-10-02,12:57:11.638685,869
2019-10-02,12:57:21.560793,869
2019-10-02,12:57:31.723183,872
2019-10-02,12:57:41.812629,872
2019-10-02,12:57:51.570141,872
2019-10-02,12:58:01.551172,872
2019-10-02,12:58:11.860935,873
2019-10-02,12:58:21.554866,873
2019-10-02,12:58:31.589904,872
2019-10-02,12:58:42.073239,874
2019-10-02,12:58:51.834515,872
2019-10-02,12:59:01.619875,872
2019-10-02,12:59:11.567952,872
2019-10-02,12:59:21.848130,863
2019-10-02,12:59:31.570108,861
2019-10-02,12:59:41.551347,861
2019-10-02,12:59:51.813319,861
2019-10-02,13:00:01.570397,863
2019-10-02,13:00:11.594997,863
2019-10-02,13:00:21.777715,861
2019-10-02,13:00:31.536588,861
2019-10-02,13:00:41.546605,863
2019-10-02,13:00:51.547983,863
2019-10-02,13:01:01.559192,872
2019-10-02,13:01:11.710854,872
2019-10-02,13:01:21.544484,872
2019-10-02,13:01:31.627604,872
2019-10-02,13:01:41.614015,859
2019-10-02,13:02:09.880123,857
2019-10-02,13:02:11.597508,857
2019-10-02,13:02:21.706862,857
