2019-10-10,13:04:02.132856,866
2019-10-10,13:04:12.237930,868
2019-10-10,13:04:22.079802,868
2019-10-10,13:04:32.097009,872
2019-10-10,13:04:42.166208,877
2019-10-10,13:04:52.096289,877
2019-10-10,13:05:02.073160,879
2019-10-10,13:05:12.743552,884
2019-10-10,13:05:22.701001,884
2019-10-10,13:05:32.271318,884
2019-10-10,13:05:44.738575,887
2019-10-10,13:05:52.685852,886
2019-10-10,13:06:02.208185,887
2019-10-10,13:06:13.136449,891
2019-10-10,13:06:22.415555,889
2019-10-10,13:06:32.119846,889
2019-10-10,13:06:42.342138,885
2019-10-10,13:06:52.312603,885
2019-10-10,13:07:02.150560,885
2019-10-10,13:07:12.239009,895
2019-10-10,13:07:22.111682,899
2019-10-10,13:07:32.294087,899
2019-10-10,13:07:42.150385,899
2019-10-10,13:07:52.613525,901
2019-10-10,13:08:02.255982,901
2019-10-10,13:08:12.270742,901
2019-10-10,13:08:22.271427,898
2019-10-10,13:08:32.138294,897
2019-10-10,13:08:42.092731,897
2019-10-10,13:08:52.395351,897
2019-10-10,13:09:02.119186,897
2019-10-10,13:09:12.361465,898
2019-10-10,13:09:22.220869,898
2019-10-10,13:09:32.295572,904
2019-10-10,13:09:42.335491,904
2019-10-10,13:09:52.302783,904
2019-10-10,13:10:02.627943,907
2019-10-10,13:10:12.177291,904
2019-10-10,13:10:22.140832,906
2019-10-10,13:10:32.083247,906
2019-10-10,13:10:42.478512,906
2019-10-10,13:10:52.216790,906
2019-10-10,13:11:03.267517,905
2019-10-10,13:11:12.678446,903
2019-10-10,13:11:22.324010,903
2019-10-10,13:11:32.257820,903
2019-10-10,13:11:42.266867,908
2019-10-10,13:11:52.210259,908
2019-10-10,13:12:02.189906,908
2019-10-10,13:12:12.118647,908
2019-10-10,13:12:22.130088,903
2019-10-10,13:12:32.742007,903
2019-10-10,13:12:42.910408,903
2019-10-10,13:12:53.071556,913
2019-10-10,13:13:02.194842,913
2019-10-10,13:13:12.410218,913
2019-10-10,13:13:23.044434,898
2019-10-10,13:13:32.599406,897
2019-10-10,13:13:43.229398,897
2019-10-10,13:13:52.464193,908
2019-10-10,13:14:02.343092,908
2019-10-10,13:14:12.239520,908
2019-10-10,13:14:22.572454,909
2019-10-10,13:14:32.384343,909
2019-10-10,13:14:42.203681,909
2019-10-10,13:14:53.772440,907
2019-10-10,13:15:02.244527,907
2019-10-10,13:15:12.248226,909
2019-10-10,13:15:22.127452,909
2019-10-10,13:15:33.192787,907
2019-10-10,13:15:42.174825,907
2019-10-10,13:15:52.209248,907
2019-10-10,13:16:02.252909,902
2019-10-10,13:16:12.240314,902
2019-10-10,13:16:22.380258,903
2019-10-10,13:16:32.191215,898
2019-10-10,13:16:42.136159,898
2019-10-10,13:16:53.524568,898
2019-10-10,13:17:02.380558,901
2019-10-10,13:17:12.358963,901
2019-10-10,13:17:22.541486,901
2019-10-10,13:17:33.965501,901
2019-10-10,13:17:42.241676,890
2019-10-10,13:17:52.249475,890
2019-10-10,13:18:02.537592,890
2019-10-10,13:18:12.250749,900
2019-10-10,13:18:22.315456,900
2019-10-10,13:18:32.444252,900
2019-10-10,13:18:42.948321,901
2019-10-10,13:18:52.402246,901
2019-10-10,13:19:02.890780,901
2019-10-10,13:19:12.559196,918
2019-10-10,13:19:22.707089,918
2019-10-10,13:19:32.215582,918
2019-10-10,13:19:42.224213,930
2019-10-10,13:19:52.278779,930
2019-10-10,13:20:02.222513,930
2019-10-10,13:20:13.335900,941
2019-10-10,13:20:22.348853,941
2019-10-10,13:20:32.205168,941
2019-10-10,13:20:42.137400,941
2019-10-10,13:20:52.091227,941
2019-10-10,13:21:02.198560,941
2019-10-10,13:21:12.115653,941
2019-10-10,13:21:22.303069,939
2019-10-10,13:21:32.190247,942
2019-10-10,13:21:42.169766,942
2019-10-10,13:21:52.279424,941
2019-10-10,13:22:02.091328,941
2019-10-10,13:22:12.445845,942
2019-10-10,13:23:12.152778,942
2019-10-10,13:23:22.114984,942
2019-10-10,13:23:32.239229,942
2019-10-10,13:23:42.132753,942
2019-10-10,13:23:52.494477,941
2019-10-10,13:24:02.171670,939
2019-10-10,13:24:12.237682,939
2019-10-10,13:24:22.267933,943
2019-10-10,13:24:32.544068,943
2019-10-10,13:24:43.231251,943
2019-10-10,13:24:52.303492,941
2019-10-10,13:25:02.243017,941
2019-10-10,13:25:12.200265,941
2019-10-10,13:25:22.217167,936
2019-10-10,13:25:32.147975,935
2019-10-10,13:25:42.390714,936
2019-10-10,13:25:52.086075,932
2019-10-10,13:26:02.300827,931
2019-10-10,13:26:12.274962,932
2019-10-10,13:26:22.074415,936
2019-10-10,13:26:32.340450,936
2019-10-10,13:26:42.028034,936
2019-10-10,13:26:52.130478,933
2019-10-10,13:27:02.139027,933
2019-10-10,13:27:12.384912,933
2019-10-10,13:27:22.111669,929
2019-10-10,13:27:32.130968,929
2019-10-10,13:27:42.289750,929
2019-10-10,13:27:52.572977,924
2019-10-10,13:28:02.341680,924
2019-10-10,13:28:12.169553,924
2019-10-10,13:28:22.355160,922
2019-10-10,13:28:32.168054,922
2019-10-10,13:28:42.222884,922
2019-10-10,13:28:52.626568,917
2019-10-10,13:29:02.171314,917
2019-10-10,13:29:12.098415,917
2019-10-10,13:29:22.536178,911
2019-10-10,13:29:32.169721,909
2019-10-10,13:29:42.068362,911
2019-10-10,13:29:52.427594,899
2019-10-10,13:30:02.363137,902
2019-10-10,13:30:12.155477,902
2019-10-10,13:31:12.209207,906
2019-10-10,13:31:22.244434,906
2019-10-10,13:31:32.106966,890
2019-10-10,13:31:42.110472,893
2019-10-10,13:31:52.165784,890
2019-10-10,13:32:02.161730,893
2019-10-10,13:32:12.146051,893
2019-10-10,13:32:22.261671,893
2019-10-10,13:32:32.271423,889
2019-10-10,13:32:42.221166,890
2019-10-10,13:32:52.159957,889
2019-10-10,13:33:02.092012,889
2019-10-10,13:33:12.230474,889
2019-10-10,13:33:22.193405,893
2019-10-10,13:33:32.538564,889
2019-10-10,13:33:42.253814,889
2019-10-10,13:35:32.475869,885
2019-10-10,13:35:42.192971,885
2019-10-10,13:35:52.525850,894
2019-10-10,13:36:02.238701,894
2019-10-10,13:36:12.691264,895
2019-10-10,13:36:22.347991,895
2019-10-10,13:36:33.899182,890
2019-10-10,13:36:42.580437,893
2019-10-10,13:36:52.603839,893
2019-10-10,13:37:02.780196,893
2019-10-10,13:37:12.242569,890
2019-10-10,13:37:22.097600,889
2019-10-10,13:37:32.201184,889
2019-10-10,13:37:42.102685,889
2019-10-10,13:37:52.247192,880
2019-10-10,13:38:02.308098,880
2019-10-10,13:38:12.181258,881
2019-10-10,13:38:22.555174,882
2019-10-10,13:38:32.079657,881
2019-10-10,13:38:42.174570,882
2019-10-10,13:38:52.205606,881
2019-10-10,13:39:02.114537,881
2019-10-10,13:39:12.244934,893
2019-10-10,13:39:22.289715,893
2019-10-10,13:39:32.110860,890
2019-10-10,13:39:42.096268,890
2019-10-10,13:39:52.120672,890
2019-10-10,13:40:02.160492,901
2019-10-10,13:40:12.306696,901
2019-10-10,13:40:22.253277,896
2019-10-10,13:40:32.144717,896
2019-10-10,13:40:42.311255,900
2019-10-10,13:40:52.794290,899
2019-10-10,13:41:02.396866,894
2019-10-10,13:41:12.227564,894
2019-10-10,13:41:22.161750,897
2019-10-10,13:41:32.053565,897
2019-10-10,13:41:42.159382,896
2019-10-10,13:41:52.153054,896
2019-10-10,13:42:02.301675,888
2019-10-10,13:42:13.410157,888
2019-10-10,13:43:13.312950,903
2019-10-10,13:43:22.205486,903
2019-10-10,13:43:32.273037,903
2019-10-10,13:43:43.070276,900
2019-10-10,13:43:52.222518,897
2019-10-10,13:44:02.801424,900
2019-10-10,13:44:12.932682,900
2019-10-10,13:44:22.328526,900
2019-10-10,13:44:32.318345,900
2019-10-10,13:44:43.561033,892
2019-10-10,13:44:52.235363,892
2019-10-10,13:45:02.250096,892
2019-10-10,13:45:12.146404,892
2019-10-10,13:45:22.115448,881
2019-10-10,13:45:32.109709,884
2019-10-10,13:45:42.261861,884
2019-10-10,13:45:52.321881,874
2019-10-10,13:46:02.295236,874
2019-10-10,13:46:12.099197,874
2019-10-10,13:46:22.401826,851
2019-10-10,13:46:32.028236,848
2019-10-10,13:46:42.577228,848
2019-10-10,13:46:53.168148,854
2019-10-10,13:47:02.280606,854
2019-10-10,13:47:12.363120,850
2019-10-10,13:47:22.684921,850
2019-10-10,13:47:32.267268,844
2019-10-10,13:47:42.261897,844
2019-10-10,13:47:52.261380,842
2019-10-10,13:48:02.794951,835
2019-10-10,13:48:12.327295,835
2019-10-10,13:48:22.457432,836
2019-10-10,13:48:32.478726,827
2019-10-10,13:48:42.428518,827
2019-10-10,13:48:52.253340,827
2019-10-10,13:49:02.273639,809
2019-10-10,13:49:12.314975,809
2019-10-10,13:49:22.116417,809
2019-10-10,13:49:32.205800,809
2019-10-10,13:49:42.179918,809
2019-10-10,13:49:52.183623,807
2019-10-10,13:50:02.114118,802
2019-10-10,13:50:12.540012,802
2019-10-10,13:50:22.177805,800
2019-10-10,13:50:32.590050,803
2019-10-10,13:50:42.135432,803
2019-10-10,13:50:52.056545,803
2019-10-10,13:51:02.364992,800
2019-10-10,13:51:12.156950,800
2019-10-10,13:51:22.427230,800
2019-10-10,13:51:32.869730,797
2019-10-10,13:51:42.195424,800
2019-10-10,13:51:52.332190,800
2019-10-10,13:52:02.407705,804
2019-10-10,13:52:12.497466,812
2019-10-10,13:52:22.163358,804
2019-10-10,13:52:32.471907,812
2019-10-10,13:52:42.161226,815
2019-10-10,13:52:52.291305,815
2019-10-10,13:53:02.156972,815
2019-10-10,13:53:12.078622,815
2019-10-10,13:53:22.116209,814
2019-10-10,13:53:32.150086,814
2019-10-10,13:54:32.323843,813
2019-10-10,13:54:42.312482,812
2019-10-10,13:54:52.115032,804
2019-10-10,13:55:02.895534,806
2019-10-10,13:55:12.077545,804
2019-10-10,13:55:22.400234,790
2019-10-10,13:55:32.118524,791
2019-10-10,13:55:42.219397,790
2019-10-10,13:55:52.064379,791
2019-10-10,13:56:02.427357,789
2019-10-10,13:56:12.151003,789
2019-10-10,13:56:22.352710,787
2019-10-10,13:56:32.177445,787
2019-10-10,13:56:42.226488,789
2019-10-10,13:56:52.483276,795
2019-10-10,13:57:02.296021,795
2019-10-10,13:57:12.120169,795
2019-10-10,13:57:22.434317,801
2019-10-10,13:57:32.162219,801
2019-10-10,13:57:42.109926,800
2019-10-10,13:57:52.549148,791
2019-10-10,13:58:02.175268,790
2019-10-10,13:58:12.120062,791
2019-10-10,13:58:22.101349,790
2019-10-10,13:58:32.140935,796
2019-10-10,13:58:42.283394,796
2019-10-10,13:58:52.542854,796
2019-10-10,13:59:02.271423,793
2019-10-10,13:59:12.204894,793
2019-10-10,13:59:22.123595,793
2019-10-10,13:59:32.127197,792
2019-10-10,13:59:42.210307,792
2019-10-10,13:59:52.326996,792
2019-10-10,14:00:02.443948,795
2019-10-10,14:00:12.112804,791
2019-10-10,14:00:22.142253,791
2019-10-10,14:00:32.112511,795
2019-10-10,14:00:42.123828,794
2019-10-10,14:00:52.094208,794
2019-10-10,14:01:02.214888,786
2019-10-10,14:01:12.096646,786
2019-10-10,14:01:22.162895,786
2019-10-10,14:01:32.407785,780
2019-10-10,14:01:42.316791,780
2019-10-10,14:01:52.075356,786
2019-10-10,14:02:02.483692,797
2019-10-10,14:02:12.149447,800
2019-10-10,14:02:22.278025,800
2019-10-10,14:02:32.603268,794
2019-10-10,14:02:42.567373,794
2019-10-10,14:02:52.135983,792
2019-10-10,14:03:02.534496,792
2019-10-10,14:03:12.581989,800
2019-10-10,14:03:22.188828,800
2019-10-10,14:03:32.333834,807
2019-10-10,14:03:42.523001,811
2019-10-10,14:03:52.381139,807
2019-10-10,14:04:02.343252,817
2019-10-10,14:04:12.127530,817
2019-10-10,14:04:22.539666,817
2019-10-10,14:04:32.499695,813
2019-10-10,14:04:42.345264,813
2019-10-10,14:04:52.172292,821
2019-10-10,14:05:02.627572,823
2019-10-10,14:05:12.296435,823
2019-10-10,14:05:22.083901,823
2019-10-10,14:05:32.244162,823
2019-10-10,14:05:43.057266,823
2019-10-10,14:05:52.377825,826
2019-10-10,14:06:07.794827,826
2019-10-10,14:06:12.595535,824
2019-10-10,14:06:24.389347,824
2019-10-10,14:06:32.461804,824
2019-10-10,14:06:42.273190,828
2019-10-10,14:06:52.311840,816
2019-10-10,14:07:02.228302,818
2019-10-10,14:07:12.373274,811
2019-10-10,14:07:22.160307,818
2019-10-10,14:07:32.113688,815
2019-10-10,14:07:42.053639,815
2019-10-10,14:07:52.094097,815
2019-10-10,14:08:53.301640,822
2019-10-10,14:09:02.204953,822
2019-10-10,14:09:12.425985,822
2019-10-10,14:09:22.335808,847
2019-10-10,14:09:32.177702,847
2019-10-10,14:09:43.224808,846
2019-10-10,14:09:52.507331,842
2019-10-10,14:10:02.151685,842
2019-10-10,14:10:12.507950,842
2019-10-10,14:10:22.183239,842
2019-10-10,14:10:32.129001,842
2019-10-10,14:10:42.079816,842
2019-10-10,14:10:52.117253,841
2019-10-10,14:11:02.106273,836
2019-10-10,14:11:12.186324,837
2019-10-10,14:11:24.084218,837
2019-10-10,14:11:32.408832,830
2019-10-10,14:11:42.412126,830
2019-10-10,14:11:53.529310,830
2019-10-10,14:12:02.102438,827
2019-10-10,14:12:12.449692,828
2019-10-10,14:12:22.943750,827
2019-10-10,14:12:32.191450,818
2019-10-10,14:12:42.678042,820
2019-10-10,14:12:54.930653,820
2019-10-10,14:13:02.341399,831
2019-10-10,14:13:12.092705,827
2019-10-10,14:13:22.129201,831
2019-10-10,14:13:32.489884,825
2019-10-10,14:13:42.654505,825
2019-10-10,14:13:53.314425,822
2019-10-10,14:14:02.380935,815
2019-10-10,14:14:12.404057,815
2019-10-10,14:14:29.242158,815
2019-10-10,14:14:32.733995,815
2019-10-10,14:14:42.976002,821
2019-10-10,14:14:52.444374,821
2019-10-10,14:15:03.216504,821
2019-10-10,14:15:13.346093,824
2019-10-10,14:15:22.960826,823
2019-10-10,14:15:45.066431,818
2019-10-10,14:15:52.471550,818
2019-10-10,14:16:02.212905,818
2019-10-10,14:16:12.261980,809
2019-10-10,14:16:26.473242,811
2019-10-10,14:16:32.295183,811
2019-10-10,14:16:42.523995,811
2019-10-10,14:16:53.165193,799
2019-10-10,14:17:02.090674,787
2019-10-10,14:17:12.115847,787
2019-10-10,14:17:22.510213,787
2019-10-10,14:17:32.083784,783
2019-10-10,14:17:42.175105,783
2019-10-10,14:17:54.480573,783
2019-10-10,14:18:02.838640,761
2019-10-10,14:18:12.445084,764
2019-10-10,14:18:22.176459,761
2019-10-10,14:18:32.282502,764
2019-10-10,14:18:42.117746,756
2019-10-10,14:18:52.082046,760
2019-10-10,14:19:02.209200,756
2019-10-10,14:19:12.140446,748
2019-10-10,14:19:22.080197,744
2019-10-10,14:19:32.293175,744
2019-10-10,14:19:42.216515,745
2019-10-10,14:19:52.099476,745
2019-10-10,14:20:02.354376,745
2019-10-10,14:20:12.413780,736
2019-10-10,14:20:22.496158,735
2019-10-10,14:20:32.327164,735
2019-10-10,14:20:42.369575,722
2019-10-10,14:20:52.120485,722
2019-10-10,14:21:02.070584,722
2019-10-10,14:21:12.139117,718
2019-10-10,14:21:22.138542,719
2019-10-10,14:21:32.150926,718
2019-10-10,14:21:42.739155,705
2019-10-10,14:21:52.126199,705
2019-10-10,14:22:02.267081,705
2019-10-10,14:22:12.520176,707
2019-10-10,14:22:22.107024,696
2019-10-10,14:22:32.099786,696
2019-10-10,14:22:42.134884,696
2019-10-10,14:22:52.315251,687
2019-10-10,14:23:03.183998,682
2019-10-10,14:23:12.706249,682
2019-10-10,14:23:22.539388,674
2019-10-10,14:23:32.083089,680
2019-10-10,14:23:42.149317,680
2019-10-10,14:23:52.380405,662
2019-10-10,14:24:02.115542,662
2019-10-10,14:24:12.148175,662
2019-10-10,14:24:23.005949,641
2019-10-10,14:24:32.213050,636
2019-10-10,14:24:43.833512,636
2019-10-10,14:24:52.129545,636
2019-10-10,14:25:02.624983,622
2019-10-10,14:25:12.349116,622
2019-10-10,14:25:22.634086,622
2019-10-10,14:25:37.132865,615
2019-10-10,14:25:42.399880,615
2019-10-10,14:25:55.385294,615
2019-10-10,14:26:02.667033,613
2019-10-10,14:26:12.377055,613
2019-10-10,14:26:22.179045,610
2019-10-10,14:26:33.855900,610
2019-10-10,14:26:42.725633,613
2019-10-10,14:26:52.441644,613
2019-10-10,14:27:02.461649,613
2019-10-10,14:27:12.631655,610
2019-10-10,14:27:22.554682,610
2019-10-10,14:27:33.302755,610
2019-10-10,14:27:42.534160,608
2019-10-10,14:27:52.315014,608
2019-10-10,14:28:02.776481,609
2019-10-10,14:28:13.032260,603
2019-10-10,14:28:22.177694,603
2019-10-10,14:28:33.177162,603
2019-10-10,14:28:42.622907,603
2019-10-10,14:28:52.171663,603
2019-10-10,14:29:02.468060,603
2019-10-10,14:29:13.026688,604
2019-10-10,14:29:24.291382,604
2019-10-10,14:29:32.468057,610
2019-10-10,14:30:06.918532,612
2019-10-10,14:30:12.253144,612
2019-10-10,14:30:22.169070,612
2019-10-10,14:30:32.836409,609
2019-10-10,14:30:42.169835,605
2019-10-10,14:30:52.485911,605
2019-10-10,14:31:09.885588,596
2019-10-10,14:31:12.457227,599
2019-10-10,14:31:22.190040,599
2019-10-10,14:31:40.710850,592
2019-10-10,14:31:56.893996,593
2019-10-10,14:32:02.132158,593
2019-10-10,14:32:12.118430,594
2019-10-10,14:32:22.162243,591
2019-10-10,14:32:32.604567,591
2019-10-10,14:32:43.170883,591
2019-10-10,14:32:52.484131,592
2019-10-10,14:33:02.657666,582
2019-10-10,14:33:12.426632,582
2019-10-10,14:33:23.304234,579
2019-10-10,14:33:32.979968,579
2019-10-10,14:33:42.265225,579
2019-10-10,14:33:52.091011,576
2019-10-10,14:34:02.050910,576
2019-10-10,14:34:12.282219,576
2019-10-10,14:34:22.283831,579
2019-10-10,14:34:32.130826,579
2019-10-10,14:34:42.389029,578
2019-10-10,14:34:53.302114,590
2019-10-10,14:35:02.217879,590
2019-10-10,14:35:12.253590,584
2019-10-10,14:35:22.277362,587
2019-10-10,14:35:32.480148,585
2019-10-10,14:35:43.176484,587
2019-10-10,14:35:53.027121,588
2019-10-10,14:36:02.520584,587
2019-10-10,14:36:12.357998,588
2019-10-10,14:36:22.281012,594
2019-10-10,14:36:32.337274,594
2019-10-10,14:36:42.174973,594
2019-10-10,14:36:52.083279,598
2019-10-10,14:37:02.194500,598
2019-10-10,14:37:12.408651,598
2019-10-10,14:37:22.121418,592
2019-10-10,14:37:32.317252,592
2019-10-10,14:37:46.872336,592
2019-10-10,14:37:52.142994,590
2019-10-10,14:38:02.131139,590
2019-10-10,14:38:12.276699,590
2019-10-10,14:38:22.492422,590
2019-10-10,14:38:32.159941,590
2019-10-10,14:38:42.297621,591
2019-10-10,14:38:52.132541,591
2019-10-10,14:39:02.244075,597
2019-10-10,14:39:12.198197,597
2019-10-10,14:39:22.532175,597
2019-10-10,14:39:32.560406,598
2019-10-10,14:39:42.168733,598
2019-10-10,14:39:52.259540,598
2019-10-10,14:40:02.335673,601
2019-10-10,14:40:12.287059,601
2019-10-10,14:40:22.115299,601
2019-10-10,14:40:32.320741,598
2019-10-10,14:40:42.136201,598
2019-10-10,14:40:52.256658,598
2019-10-10,14:41:02.167986,598
2019-10-10,14:41:12.220917,583
2019-10-10,14:41:22.215623,583
2019-10-10,14:41:32.130831,586
2019-10-10,14:41:42.302543,587
2019-10-10,14:41:52.133210,587
2019-10-10,14:42:02.125026,587
2019-10-10,14:42:12.392717,572
2019-10-10,14:42:22.275079,572
2019-10-10,14:42:32.071921,572
2019-10-10,14:42:43.107894,571
2019-10-10,14:42:52.203191,571
2019-10-10,14:43:02.493917,569
2019-10-10,14:43:12.408151,569
2019-10-10,14:43:22.180775,563
2019-10-10,14:43:32.325363,564
2019-10-10,14:43:42.429222,563
2019-10-10,14:43:52.543422,563
2019-10-10,14:44:03.412772,565
2019-10-10,14:44:12.243072,563
2019-10-10,14:44:22.120594,558
2019-10-10,14:44:32.055219,558
2019-10-10,14:44:42.348134,558
2019-10-10,14:44:52.655847,550
2019-10-10,14:45:02.308611,548
2019-10-10,14:45:12.146230,550
2019-10-10,14:45:22.334832,550
2019-10-10,14:45:33.164141,550
2019-10-10,14:45:42.099641,550
2019-10-10,14:45:52.340560,550
2019-10-10,14:46:02.154181,545
2019-10-10,14:46:12.378563,545
2019-10-10,14:46:22.329714,545
2019-10-10,14:46:32.083654,547
2019-10-10,14:46:42.475926,547
2019-10-10,14:46:52.763799,546
2019-10-10,14:47:02.722828,546
2019-10-10,14:47:12.158345,546
2019-10-10,14:47:22.047485,546
2019-10-10,14:47:32.613806,546
2019-10-10,14:47:42.349352,546
2019-10-10,14:47:52.208671,548
2019-10-10,14:48:02.413269,548
2019-10-10,14:48:12.130960,548
2019-10-10,14:48:22.222488,548
2019-10-10,14:48:32.125056,548
2019-10-10,14:48:42.112653,550
2019-10-10,14:48:52.133455,550
2019-10-10,14:49:02.340456,549
2019-10-10,14:49:12.286365,542
2019-10-10,14:49:22.190616,534
2019-10-10,14:49:32.071315,534
2019-10-10,14:49:42.227169,531
2019-10-10,14:49:52.373986,535
2019-10-10,14:50:02.306307,535
2019-10-10,14:50:12.436043,535
2019-10-10,14:50:22.176388,522
2019-10-10,14:50:32.391728,523
2019-10-10,14:50:42.099190,523
2019-10-10,14:50:52.408168,529
2019-10-10,14:51:02.074779,529
2019-10-10,14:51:12.203148,529
2019-10-10,14:51:22.237421,528
2019-10-10,14:51:32.224252,531
2019-10-10,14:51:43.099196,531
2019-10-10,14:51:52.756895,528
2019-10-10,14:52:02.159065,528
2019-10-10,14:52:12.108288,528
2019-10-10,14:52:22.811401,535
2019-10-10,14:52:32.447394,538
2019-10-10,14:52:42.241545,535
2019-10-10,14:52:52.445161,522
2019-10-10,14:53:02.123680,522
2019-10-10,14:53:12.382522,522
2019-10-10,14:53:22.429505,514
2019-10-10,14:53:32.171566,511
2019-10-10,14:53:43.066989,511
2019-10-10,14:53:52.529819,508
2019-10-10,14:54:02.251930,509
2019-10-10,14:54:12.194127,509
2019-10-10,14:54:22.843836,505
2019-10-10,14:54:32.302313,505
2019-10-10,14:54:42.133542,505
2019-10-10,14:54:52.526936,508
2019-10-10,14:55:02.119951,509
2019-10-10,14:55:12.225408,509
2019-10-10,14:55:22.325461,509
2019-10-10,14:55:32.630689,516
2019-10-10,14:55:42.254899,516
2019-10-10,14:55:52.175354,516
2019-10-10,14:56:02.412681,513
2019-10-10,14:56:12.091577,513
2019-10-10,14:56:22.121251,513
2019-10-10,14:56:32.226709,519
2019-10-10,14:56:42.085608,518
2019-10-10,14:56:52.091030,519
2019-10-10,14:57:02.284455,522
2019-10-10,14:57:12.208368,522
2019-10-10,14:57:22.068004,525
2019-10-10,14:57:32.467294,534
2019-10-10,14:57:42.057730,531
2019-10-10,14:57:52.184376,534
2019-10-10,14:58:02.115148,531
2019-10-10,14:58:12.099229,534
2019-10-10,14:58:22.256950,535
2019-10-10,14:58:32.791466,533
2019-10-10,14:58:42.073500,533
2019-10-10,14:58:52.170185,533
2019-10-10,14:59:02.172027,535
2019-10-10,14:59:12.118014,543
2019-10-10,14:59:22.081408,543
2019-10-10,14:59:32.137942,543
2019-10-10,14:59:42.234438,547
2019-10-10,14:59:52.241932,547
2019-10-10,15:00:02.532979,547
2019-10-10,15:00:12.107613,567
2019-10-10,15:00:22.153929,567
2019-10-10,15:00:32.173898,567
2019-10-10,15:00:42.289641,576
2019-10-10,15:00:52.329004,576
2019-10-10,15:01:02.341423,576
2019-10-10,15:01:12.397747,580
2019-10-10,15:01:22.091781,581
2019-10-10,15:01:32.241613,581
2019-10-10,15:01:42.130496,581
2019-10-10,15:01:52.113360,590
2019-10-10,15:02:02.097861,590
2019-10-10,15:02:12.438800,594
2019-10-10,15:02:22.244037,594
2019-10-10,15:02:32.463271,594
2019-10-10,15:02:42.150253,597
2019-10-10,15:02:52.052536,602
2019-10-10,15:03:02.195789,602
2019-10-10,15:03:12.096478,599
2019-10-10,15:03:22.114824,608
2019-10-10,15:03:32.100268,608
2019-10-10,15:03:42.402202,602
2019-10-10,15:03:53.185314,602
2019-10-10,15:04:02.114849,608
2019-10-10,15:04:12.396156,605
2019-10-10,15:04:22.146764,608
2019-10-10,15:04:32.147821,603
2019-10-10,15:04:42.244021,603
2019-10-10,15:04:52.114823,603
2019-10-10,15:05:02.081640,601
2019-10-10,15:05:12.079695,591
2019-10-10,15:05:22.120438,591
2019-10-10,15:05:32.155440,606
2019-10-10,15:05:42.142730,606
2019-10-10,15:05:52.130531,603
2019-10-10,15:06:02.103309,602
2019-10-10,15:06:12.198695,605
2019-10-10,15:06:22.070166,602
2019-10-10,15:06:32.711561,606
2019-10-10,15:06:42.046465,606
2019-10-10,15:06:52.158447,606
2019-10-10,15:07:02.305107,611
2019-10-10,15:07:12.174042,609
2019-10-10,15:07:22.114652,609
2019-10-10,15:07:32.178152,609
2019-10-10,15:07:42.100941,609
2019-10-10,15:08:42.245343,602
2019-10-10,15:08:52.089125,602
2019-10-10,15:09:02.173771,602
2019-10-10,15:09:12.466202,603
2019-10-10,15:09:22.536970,603
2019-10-10,15:09:32.339353,603
2019-10-10,15:09:42.585178,601
2019-10-10,15:09:52.151677,600
2019-10-10,15:10:02.126342,601
2019-10-10,15:10:12.105802,600
2019-10-10,15:10:22.090242,606
2019-10-10,15:10:32.130487,606
2019-10-10,15:10:42.192938,606
2019-10-10,15:10:52.500032,614
2019-10-10,15:11:02.026052,614
2019-10-10,15:11:12.146703,614
2019-10-10,15:11:22.408559,618
2019-10-10,15:11:32.096809,618
2019-10-10,15:11:42.208756,618
2019-10-10,15:11:52.337534,611
2019-10-10,15:12:02.064380,607
2019-10-10,15:12:12.239905,611
2019-10-10,15:12:22.079702,607
2019-10-10,15:12:32.072550,609
2019-10-10,15:12:42.249350,609
2019-10-10,15:12:52.330303,609
2019-10-10,15:13:02.094669,612
2019-10-10,15:13:12.253877,612
2019-10-10,15:13:22.170057,612
2019-10-10,15:13:32.605208,611
2019-10-10,15:13:42.106525,611
2019-10-10,15:13:52.135446,611
2019-10-10,15:14:02.313578,617
2019-10-10,15:14:12.067963,618
2019-10-10,15:14:23.024960,618
2019-10-10,15:14:32.077700,618
2019-10-10,15:14:42.308858,620
2019-10-10,15:14:52.259815,620
2019-10-10,15:15:02.339102,620
2019-10-10,15:15:12.077268,613
2019-10-10,15:15:22.514124,619
2019-10-10,15:15:32.162492,619
2019-10-10,15:15:42.207273,622
2019-10-10,15:15:52.122831,622
2019-10-10,15:16:02.096500,622
2019-10-10,15:16:12.400714,628
2019-10-10,15:16:22.422698,627
2019-10-10,15:16:32.246396,627
2019-10-10,15:16:42.240933,634
2019-10-10,15:16:52.168266,634
2019-10-10,15:17:02.564926,634
2019-10-10,15:17:12.847569,633
2019-10-10,15:17:22.066202,632
2019-10-10,15:17:32.134868,633
2019-10-10,15:17:42.373507,632
2019-10-10,15:17:52.103996,635
2019-10-10,15:18:02.229000,635
2019-10-10,15:18:12.074556,635
2019-10-10,15:18:22.048811,644
2019-10-10,15:18:32.099191,644
2019-10-10,15:18:42.133961,644
2019-10-10,15:18:52.141625,659
2019-10-10,15:19:02.169509,659
2019-10-10,15:19:12.093347,659
2019-10-10,15:19:22.190177,662
2019-10-10,15:19:32.066092,663
2019-10-10,15:19:42.287054,662
2019-10-10,15:19:52.081815,663
2019-10-10,15:20:02.990709,663
2019-10-10,15:20:12.257630,663
2019-10-10,15:20:22.297498,676
2019-10-10,15:20:32.193445,676
2019-10-10,15:20:42.123390,676
