2019-10-06,12:24:46.377949,946
2019-10-06,12:24:56.423620,943
2019-10-06,12:25:06.391441,946
2019-10-06,12:25:16.418878,943
2019-10-06,12:25:26.386020,945
2019-10-06,12:25:36.420295,933
2019-10-06,12:25:46.751672,940
2019-10-06,12:25:56.434288,940
2019-10-06,12:26:06.416845,936
2019-10-06,12:26:16.799078,937
2019-10-06,12:26:26.606328,936
2019-10-06,12:26:36.407779,937
2019-10-06,12:26:46.409853,932
2019-10-06,12:26:56.375132,931
2019-10-06,12:27:06.407843,932
2019-10-06,12:27:16.407366,930
2019-10-06,12:27:26.375891,930
2019-10-06,12:27:36.389156,930
2019-10-06,12:27:46.653801,933
2019-10-06,12:27:56.414897,933
2019-10-06,12:28:06.394906,933
2019-10-06,12:28:16.582877,933
2019-10-06,12:28:26.590430,933
2019-10-06,12:28:36.597053,934
2019-10-06,12:28:46.462340,934
2019-10-06,12:28:56.396635,939
2019-10-06,12:29:06.392421,939
2019-10-06,12:29:16.392388,942
2019-10-06,12:29:26.715379,942
2019-10-06,12:29:36.396031,943
2019-10-06,12:29:46.392040,946
2019-10-06,12:29:56.660801,943
2019-10-06,12:30:06.466826,946
2019-10-06,12:30:16.711967,950
2019-10-06,12:30:26.410709,947
2019-10-06,12:30:36.514627,946
2019-10-06,12:30:46.433081,946
2019-10-06,12:30:56.391457,943
2019-10-06,12:31:06.407892,943
2019-10-06,12:31:16.409035,943
2019-10-06,12:31:26.705426,943
2019-10-06,12:31:36.421965,944
2019-10-06,12:31:46.430623,943
2019-10-06,12:31:56.384042,941
2019-10-06,12:32:06.392126,941
2019-10-06,12:32:16.403164,941
2019-10-06,12:32:26.408880,938
2019-10-06,12:32:36.485367,938
2019-10-06,12:32:46.416665,938
2019-10-06,12:32:56.423213,940
2019-10-06,12:33:06.391725,940
2019-10-06,12:33:17.505869,940
2019-10-06,12:33:26.699822,945
2019-10-06,12:33:36.377163,945
2019-10-06,12:33:46.407509,940
2019-10-06,12:33:56.407773,940
2019-10-06,12:34:06.402263,940
2019-10-06,12:34:16.403825,944
2019-10-06,12:34:26.621682,937
2019-10-06,12:34:36.734639,937
2019-10-06,12:34:46.389923,937
2019-10-06,12:34:56.816022,935
2019-10-06,12:35:06.384233,935
2019-10-06,12:35:16.388231,935
2019-10-06,12:35:26.415649,934
2019-10-06,12:35:38.668976,938
2019-10-06,12:35:46.391929,937
2019-10-06,12:35:56.369246,937
2019-10-06,12:36:06.401174,936
2019-10-06,12:36:16.726893,941
2019-10-06,12:36:26.392890,941
2019-10-06,12:36:36.399275,941
2019-10-06,12:36:46.392254,941
2019-10-06,12:36:56.376382,941
2019-10-06,12:37:06.391759,941
2019-10-06,12:37:16.377462,936
2019-10-06,12:37:26.407215,935
2019-10-06,12:37:36.655321,940
2019-10-06,12:37:46.685030,941
2019-10-06,12:37:56.387945,940
2019-10-06,12:38:06.400725,941
2019-10-06,12:38:16.622530,936
2019-10-06,12:38:26.387345,935
2019-10-06,12:38:36.640981,938
2019-10-06,12:38:46.648477,942
2019-10-06,12:38:56.433602,942
2019-10-06,12:39:06.416781,942
2019-10-06,12:39:16.590272,944
2019-10-06,12:39:26.415814,944
2019-10-06,12:39:36.388127,944
2019-10-06,12:39:46.394296,948
2019-10-06,12:39:56.667487,951
2019-10-06,12:40:06.390992,951
2019-10-06,12:40:16.377247,951
2019-10-06,12:40:26.622052,950
2019-10-06,12:40:36.470055,952
2019-10-06,12:40:46.376121,952
2019-10-06,12:40:56.737289,948
2019-10-06,12:41:06.466760,948
2019-10-06,12:41:16.665183,949
2019-10-06,12:41:26.409700,949
2019-10-06,12:41:36.611641,949
2019-10-06,12:41:46.606363,955
2019-10-06,12:41:56.388243,955
2019-10-06,12:42:06.483559,955
2019-10-06,12:42:16.837184,952
2019-10-06,12:42:26.370386,952
2019-10-06,12:42:36.610684,952
2019-10-06,12:42:46.422056,952
2019-10-06,12:42:56.413571,964
2019-10-06,12:43:06.513533,964
2019-10-06,12:43:16.689183,966
2019-10-06,12:43:26.606790,966
2019-10-06,12:43:36.390092,966
2019-10-06,12:43:46.414727,963
2019-10-06,12:43:56.391807,961
2019-10-06,12:44:06.431024,963
2019-10-06,12:44:16.403083,961
2019-10-06,12:44:26.781394,959
2019-10-06,12:44:36.459067,959
2019-10-06,12:44:46.408834,959
2019-10-06,12:44:56.746780,969
2019-10-06,12:45:06.413494,969
2019-10-06,12:45:16.421863,968
2019-10-06,12:45:26.409178,963
2019-10-06,12:45:36.401203,963
2019-10-06,12:45:46.416135,963
2019-10-06,12:45:56.606779,967
2019-10-06,12:46:06.453928,967
2019-10-06,12:46:16.405572,967
2019-10-06,12:46:26.628790,968
2019-10-06,12:46:36.637989,971
2019-10-06,12:46:46.384411,968
2019-10-06,12:46:56.376733,971
2019-10-06,12:47:06.590260,973
2019-10-06,12:47:16.402559,973
2019-10-06,12:47:26.391683,973
2019-10-06,12:47:36.564549,966
2019-10-06,12:47:46.429549,966
2019-10-06,12:47:56.402121,966
2019-10-06,12:48:06.590680,966
2019-10-06,12:48:16.375876,966
2019-10-06,12:48:26.617284,967
2019-10-06,12:48:36.622467,973
2019-10-06,12:48:46.438533,973
2019-10-06,12:48:56.487684,972
2019-10-06,12:49:06.402219,972
2019-10-06,12:49:16.360875,976
2019-10-06,12:49:26.421739,976
2019-10-06,12:49:36.389611,974
2019-10-06,12:49:47.002142,967
2019-10-06,12:49:56.424478,967
2019-10-06,12:50:06.404190,973
2019-10-06,12:50:16.604449,971
2019-10-06,12:50:26.392290,971
2019-10-06,12:50:36.407302,971
2019-10-06,12:50:46.381384,976
2019-10-06,12:50:56.621973,975
2019-10-06,12:51:06.376191,975
2019-10-06,12:51:16.408698,975
2019-10-06,12:51:26.400184,963
2019-10-06,12:51:36.407428,963
2019-10-06,12:51:46.420369,968
2019-10-06,12:51:56.460879,968
2019-10-06,12:52:06.407654,979
2019-10-06,12:52:16.382975,981
2019-10-06,12:52:26.436169,981
2019-10-06,12:52:36.622563,988
2019-10-06,12:52:47.022485,992
2019-10-06,12:52:56.408988,992
2019-10-06,12:53:06.961599,993
2019-10-06,12:53:16.590620,993
2019-10-06,12:53:26.395567,993
2019-10-06,12:53:36.653254,993
2019-10-06,12:53:46.871212,992
2019-10-06,12:53:56.664130,993
2019-10-06,12:54:06.637581,991
2019-10-06,12:54:16.440839,991
2019-10-06,12:54:26.409054,991
2019-10-06,12:54:36.622136,988
2019-10-06,12:54:46.415202,988
2019-10-06,12:54:56.690095,984
2019-10-06,12:55:06.878853,983
2019-10-06,12:55:16.405150,984
2019-10-06,12:55:26.751562,985
2019-10-06,12:55:36.774228,984
2019-10-06,12:55:46.372310,984
2019-10-06,12:55:56.622189,985
2019-10-06,12:56:06.426175,985
2019-10-06,12:56:16.570276,981
2019-10-06,12:56:26.429930,981
2019-10-06,12:56:36.443778,974
2019-10-06,12:56:46.743085,974
2019-10-06,12:56:56.638195,974
2019-10-06,12:57:07.478454,975
2019-10-06,12:57:16.627082,974
2019-10-06,12:57:26.411666,975
2019-10-06,12:57:36.656003,970
2019-10-06,12:57:46.631221,967
2019-10-06,12:57:56.421176,970
2019-10-06,12:58:06.433501,967
2019-10-06,12:58:16.782567,967
2019-10-06,12:58:26.408673,965
2019-10-06,12:58:36.420410,965
2019-10-06,12:58:46.421812,964
2019-10-06,12:58:56.378134,964
2019-10-06,12:59:06.406243,963
2019-10-06,12:59:16.397705,963
2019-10-06,12:59:26.399892,963
2019-10-06,12:59:36.390301,962
2019-10-06,12:59:46.671044,962
2019-10-06,12:59:56.559547,966
2019-10-06,13:00:06.424227,966
2019-10-06,13:00:16.422962,966
2019-10-06,13:00:26.962499,966
2019-10-06,13:00:36.675656,968
2019-10-06,13:00:46.420211,968
2019-10-06,13:00:56.425747,968
2019-10-06,13:01:06.391884,972
2019-10-06,13:01:16.505897,972
2019-10-06,13:01:26.411261,972
2019-10-06,13:01:36.546690,969
2019-10-06,13:01:46.687306,965
2019-10-06,13:01:56.415877,965
2019-10-06,13:02:06.392061,965
2019-10-06,13:02:16.401605,966
2019-10-06,13:02:26.387228,965
2019-10-06,13:02:36.370365,965
2019-10-06,13:02:46.644208,963
2019-10-06,13:02:56.409660,962
2019-10-06,13:03:06.387818,963
2019-10-06,13:03:16.406798,962
2019-10-06,13:03:26.606522,967
2019-10-06,13:03:36.376135,967
2019-10-06,13:03:46.375183,967
2019-10-06,13:03:56.577904,976
2019-10-06,13:04:06.389423,978
2019-10-06,13:04:16.377424,978
2019-10-06,13:04:26.392367,978
2019-10-06,13:04:36.404198,974
2019-10-06,13:04:46.404636,974
2019-10-06,13:04:56.405215,974
2019-10-06,13:05:06.676952,969
2019-10-06,13:05:16.426402,969
2019-10-06,13:05:26.530181,969
2019-10-06,13:05:36.375939,969
2019-10-06,13:05:46.403530,976
2019-10-06,13:05:56.397995,976
2019-10-06,13:06:06.396847,975
2019-10-06,13:06:16.400261,971
2019-10-06,13:06:26.438513,971
2019-10-06,13:06:36.384297,972
2019-10-06,13:06:46.549638,974
2019-10-06,13:06:56.409504,974
2019-10-06,13:07:06.457580,974
2019-10-06,13:07:16.826440,981
2019-10-06,13:07:26.391964,981
2019-10-06,13:07:36.424988,981
2019-10-06,13:07:46.593521,979
2019-10-06,13:07:56.376199,981
2019-10-06,13:08:06.376277,981
2019-10-06,13:08:16.834475,987
2019-10-06,13:08:26.708704,986
2019-10-06,13:08:36.429528,986
2019-10-06,13:08:46.392447,986
2019-10-06,13:08:56.378960,991
2019-10-06,13:09:06.377015,989
2019-10-06,13:09:16.436630,991
2019-10-06,13:09:26.945212,998
2019-10-06,13:09:36.391576,998
2019-10-06,13:09:46.407874,998
2019-10-06,13:09:57.023556,1003
2019-10-06,13:10:06.391880,1003
2019-10-06,13:10:16.377332,1003
2019-10-06,13:10:26.595860,1002
2019-10-06,13:10:36.402134,1005
2019-10-06,13:10:46.437248,1005
2019-10-06,13:10:56.391439,1005
2019-10-06,13:11:06.603423,1004
2019-10-06,13:11:16.391935,1004
2019-10-06,13:11:26.377629,1004
2019-10-06,13:11:36.706474,1005
2019-10-06,13:11:46.404224,1005
2019-10-06,13:11:56.390005,1007
2019-10-06,13:12:06.377102,1007
2019-10-06,13:12:16.722011,1005
2019-10-06,13:12:26.464931,1005
2019-10-06,13:12:36.398010,1005
2019-10-06,13:12:46.386927,1005
2019-10-06,13:12:56.384471,1006
2019-10-06,13:13:06.423300,1006
2019-10-06,13:13:16.661238,1007
2019-10-06,13:13:26.391557,1006
2019-10-06,13:13:36.430176,1006
2019-10-06,13:13:46.410747,1006
2019-10-06,13:13:56.420650,1007
2019-10-06,13:14:06.381034,1005
2019-10-06,13:14:16.470264,1007
2019-10-06,13:14:26.435610,1000
2019-10-06,13:14:36.823740,996
2019-10-06,13:14:46.455765,996
2019-10-06,13:14:56.427494,996
2019-10-06,13:15:06.420221,991
2019-10-06,13:15:16.407248,991
2019-10-06,13:15:26.415449,990
2019-10-06,13:15:36.376595,990
2019-10-06,13:15:46.603582,985
2019-10-06,13:15:56.424970,987
2019-10-06,13:16:06.822418,985
2019-10-06,13:16:16.375549,985
2019-10-06,13:16:26.424465,985
2019-10-06,13:16:36.698964,994
2019-10-06,13:16:46.403561,992
2019-10-06,13:16:56.443096,994
2019-10-06,13:17:06.582230,993
2019-10-06,13:17:16.407519,993
2019-10-06,13:17:26.391615,993
2019-10-06,13:17:36.477014,993
2019-10-06,13:17:46.756567,994
2019-10-06,13:17:56.376626,995
2019-10-06,13:18:06.413511,995
2019-10-06,13:18:16.692132,982
2019-10-06,13:18:26.416077,983
2019-10-06,13:18:36.426833,983
2019-10-06,13:18:46.575217,984
2019-10-06,13:18:56.402118,984
2019-10-06,13:19:06.391712,984
2019-10-06,13:19:16.662195,984
2019-10-06,13:19:26.386632,987
2019-10-06,13:19:36.394733,987
2019-10-06,13:19:46.592853,987
2019-10-06,13:19:56.704536,986
2019-10-06,13:20:06.649294,983
2019-10-06,13:20:16.380368,986
2019-10-06,13:20:26.590665,987
2019-10-06,13:20:36.737309,986
2019-10-06,13:20:46.399345,987
2019-10-06,13:20:56.392852,986
2019-10-06,13:21:06.392010,983
2019-10-06,13:21:16.392252,983
2019-10-06,13:21:26.388053,983
2019-10-06,13:21:36.419496,985
2019-10-06,13:21:48.400422,988
2019-10-06,13:21:56.504708,988
2019-10-06,13:22:06.759186,986
2019-10-06,13:22:16.535048,986
2019-10-06,13:22:26.606963,986
2019-10-06,13:22:36.590256,979
2019-10-06,13:22:46.420731,979
2019-10-06,13:22:56.391255,979
2019-10-06,13:23:06.408593,977
2019-10-06,13:23:16.376626,977
2019-10-06,13:23:26.438737,977
2019-10-06,13:23:36.393292,985
2019-10-06,13:23:46.407895,982
2019-10-06,13:23:56.808737,992
2019-10-06,13:24:06.376201,992
2019-10-06,13:24:16.392120,989
2019-10-06,13:24:26.475385,993
2019-10-06,13:24:36.751953,995
2019-10-06,13:24:46.376295,993
2019-10-06,13:24:56.376042,995
2019-10-06,13:25:06.408002,995
2019-10-06,13:25:16.416251,995
2019-10-06,13:25:26.453687,995
2019-10-06,13:25:36.670354,995
2019-10-06,13:25:46.375486,995
2019-10-06,13:25:56.424379,995
2019-10-06,13:26:06.393120,992
2019-10-06,13:26:16.746621,990
2019-10-06,13:26:26.630572,990
2019-10-06,13:26:36.407149,992
2019-10-06,13:26:46.397082,992
2019-10-06,13:26:56.427749,994
2019-10-06,13:27:06.552683,994
2019-10-06,13:27:16.564519,994
2019-10-06,13:27:26.859018,999
2019-10-06,13:27:36.424644,998
2019-10-06,13:27:46.481175,998
2019-10-06,13:27:56.414329,998
2019-10-06,13:28:06.692616,997
2019-10-06,13:28:16.477865,997
2019-10-06,13:28:26.612757,997
2019-10-06,13:28:36.681951,1005
2019-10-06,13:28:46.391710,1005
2019-10-06,13:28:56.378065,1005
2019-10-06,13:29:06.710107,1004
2019-10-06,13:29:16.425356,1004
2019-10-06,13:29:26.417470,1004
2019-10-06,13:29:36.430158,1001
2019-10-06,13:29:46.391256,1006
2019-10-06,13:29:56.419716,1006
2019-10-06,13:30:06.422873,1006
2019-10-06,13:30:16.386740,1013
2019-10-06,13:30:26.422977,1012
2019-10-06,13:30:36.391762,1015
2019-10-06,13:30:46.419985,1012
2019-10-06,13:30:56.597230,1018
2019-10-06,13:31:06.630452,1018
2019-10-06,13:31:16.420071,1019
2019-10-06,13:31:27.002709,1020
2019-10-06,13:31:36.590256,1020
2019-10-06,13:31:46.407848,1020
2019-10-06,13:31:56.407122,1017
2019-10-06,13:32:06.427441,1021
2019-10-06,13:32:16.417114,1021
2019-10-06,13:32:26.422758,1021
2019-10-06,13:32:36.729991,1027
2019-10-06,13:32:46.404719,1030
2019-10-06,13:32:56.433606,1030
2019-10-06,13:33:06.394687,1030
2019-10-06,13:33:16.396410,1023
2019-10-06,13:33:26.383055,1025
2019-10-06,13:33:36.376710,1025
2019-10-06,13:33:46.656283,1028
2019-10-06,13:33:56.416144,1026
2019-10-06,13:34:06.404663,1026
2019-10-06,13:34:16.383183,1028
2019-10-06,13:34:26.789652,1029
2019-10-06,13:34:36.415502,1028
2019-10-06,13:34:46.408587,1029
2019-10-06,13:34:56.422195,1029
2019-10-06,13:35:06.402414,1031
2019-10-06,13:35:16.844465,1028
2019-10-06,13:35:26.420858,1028
2019-10-06,13:35:36.428921,1025
2019-10-06,13:35:46.590026,1030
2019-10-06,13:35:56.414351,1025
2019-10-06,13:36:06.372699,1030
2019-10-06,13:36:16.562181,1030
2019-10-06,13:36:26.376596,1030
2019-10-06,13:36:36.407261,1030
2019-10-06,13:36:46.759639,1034
2019-10-06,13:36:56.387070,1034
2019-10-06,13:37:06.430837,1034
2019-10-06,13:37:16.420408,1032
2019-10-06,13:37:26.407944,1031
2019-10-06,13:37:36.401770,1031
2019-10-06,13:37:46.400391,1031
2019-10-06,13:37:56.549130,1035
2019-10-06,13:38:06.417359,1035
2019-10-06,13:38:16.414379,1035
2019-10-06,13:38:26.718872,1038
2019-10-06,13:38:36.436133,1038
2019-10-06,13:38:46.469845,1038
2019-10-06,13:38:57.062597,1035
2019-10-06,13:39:06.379269,1038
2019-10-06,13:39:16.637594,1035
2019-10-06,13:39:26.637715,1041
2019-10-06,13:39:36.376664,1041
2019-10-06,13:39:46.442004,1041
2019-10-06,13:39:56.401962,1043
2019-10-06,13:40:06.542924,1046
2019-10-06,13:40:16.379547,1046
2019-10-06,13:40:26.405938,1046
2019-10-06,13:40:36.461844,1046
2019-10-06,13:40:46.826924,1043
2019-10-06,13:40:56.423731,1043
2019-10-06,13:41:06.467112,1043
2019-10-06,13:41:16.639883,1042
2019-10-06,13:41:26.401110,1042
2019-10-06,13:41:36.625265,1042
2019-10-06,13:41:46.419481,1042
2019-10-06,13:41:56.846981,1043
2019-10-06,13:42:06.611674,1043
2019-10-06,13:42:16.417377,1043
2019-10-06,13:42:26.413772,1043
2019-10-06,13:42:36.406018,1043
2019-10-06,13:42:46.412101,1043
2019-10-06,13:42:56.424646,1043
2019-10-06,13:43:06.437545,1044
2019-10-06,13:43:16.651828,1044
2019-10-06,13:43:26.422073,1044
2019-10-06,13:43:36.622175,1038
2019-10-06,13:43:46.391372,1039
2019-10-06,13:43:56.392124,1039
2019-10-06,13:44:06.391829,1039
2019-10-06,13:44:16.407237,1038
2019-10-06,13:44:26.375740,1038
2019-10-06,13:44:36.377777,1038
2019-10-06,13:44:46.643985,1047
2019-10-06,13:44:56.449745,1047
2019-10-06,13:45:06.424763,1046
2019-10-06,13:45:16.605924,1052
2019-10-06,13:45:26.615156,1050
2019-10-06,13:45:36.440641,1052
2019-10-06,13:45:46.415439,1050
2019-10-06,13:45:56.391871,1051
2019-10-06,13:46:06.441971,1051
2019-10-06,13:46:16.390964,1051
2019-10-06,13:46:26.621060,1046
2019-10-06,13:46:36.408021,1046
2019-10-06,13:46:46.434074,1046
2019-10-06,13:46:56.540249,1049
2019-10-06,13:47:06.786508,1048
2019-10-06,13:47:16.376204,1049
2019-10-06,13:47:26.376120,1048
2019-10-06,13:47:36.670198,1048
2019-10-06,13:47:46.381460,1048
2019-10-06,13:47:56.432837,1048
2019-10-06,13:48:06.417265,1048
2019-10-06,13:48:16.520412,1046
2019-10-06,13:48:26.691255,1047
2019-10-06,13:48:36.470719,1047
2019-10-06,13:48:46.421881,1047
2019-10-06,13:48:57.032507,1043
2019-10-06,13:49:06.431701,1046
2019-10-06,13:49:16.408513,1043
2019-10-06,13:49:26.654320,1041
2019-10-06,13:49:36.496594,1041
2019-10-06,13:49:46.597488,1040
2019-10-06,13:49:56.573463,1036
2019-10-06,13:50:06.414953,1040
2019-10-06,13:50:16.723040,1037
2019-10-06,13:50:26.676062,1039
2019-10-06,13:50:36.552667,1037
2019-10-06,13:50:46.707096,1041
2019-10-06,13:50:56.621965,1044
2019-10-06,13:51:06.384858,1041
2019-10-06,13:51:16.516880,1048
2019-10-06,13:51:26.590644,1048
2019-10-06,13:51:36.606370,1048
2019-10-06,13:51:46.407558,1048
2019-10-06,13:51:56.622824,1060
2019-10-06,13:52:06.375924,1057
2019-10-06,13:52:16.665621,1060
2019-10-06,13:52:26.757994,1058
2019-10-06,13:52:36.584271,1059
2019-10-06,13:52:46.387712,1059
2019-10-06,13:52:56.606610,1060
2019-10-06,13:53:06.410988,1060
2019-10-06,13:53:16.426660,1060
2019-10-06,13:53:26.452414,1060
2019-10-06,13:53:36.407327,1060
2019-10-06,13:53:46.406686,1069
2019-10-06,13:53:56.424677,1069
2019-10-06,13:54:06.713308,1069
2019-10-06,13:54:16.407440,1069
2019-10-06,13:54:26.462526,1069
2019-10-06,13:54:37.238945,1058
2019-10-06,13:54:46.422754,1058
2019-10-06,13:54:56.857766,1057
2019-10-06,13:55:06.637590,1053
2019-10-06,13:55:16.450788,1053
2019-10-06,13:55:26.574420,1045
2019-10-06,13:55:36.376060,1045
2019-10-06,13:55:46.383569,1045
2019-10-06,13:55:56.391895,1044
2019-10-06,13:56:06.425317,1044
2019-10-06,13:56:16.676989,1046
2019-10-06,13:56:26.378789,1045
2019-10-06,13:56:36.774795,1040
2019-10-06,13:56:46.422797,1040
2019-10-06,13:56:56.407227,1040
2019-10-06,13:57:06.856908,1046
2019-10-06,13:57:16.422984,1040
2019-10-06,13:57:26.607043,1046
2019-10-06,13:57:36.451074,1049
2019-10-06,13:57:46.397732,1050
2019-10-06,13:57:56.376420,1050
2019-10-06,13:58:06.643478,1049
2019-10-06,13:58:16.422766,1051
2019-10-06,13:58:26.419682,1049
2019-10-06,13:58:36.420564,1047
2019-10-06,13:58:46.565820,1044
2019-10-06,13:58:56.451355,1044
2019-10-06,13:59:06.663053,1048
2019-10-06,13:59:16.980526,1048
2019-10-06,13:59:26.376817,1048
2019-10-06,13:59:36.631038,1052
2019-10-06,13:59:46.591407,1050
2019-10-06,13:59:56.415603,1052
2019-10-06,14:00:06.677506,1050
2019-10-06,14:00:16.653318,1048
2019-10-06,14:00:26.435992,1050
2019-10-06,14:00:36.774311,1047
2019-10-06,14:00:46.392832,1047
2019-10-06,14:00:56.391769,1047
2019-10-06,14:01:06.391328,1048
2019-10-06,14:01:16.407734,1048
2019-10-06,14:01:26.391869,1044
2019-10-06,14:01:39.930593,1044
2019-10-06,14:01:46.526911,1047
2019-10-06,14:01:56.422881,1047
2019-10-06,14:02:06.694952,1046
2019-10-06,14:02:16.481492,1046
2019-10-06,14:02:26.407194,1046
2019-10-06,14:02:36.780770,1048
2019-10-06,14:02:46.411213,1046
2019-10-06,14:02:56.385647,1048
2019-10-06,14:03:06.728030,1049
2019-10-06,14:03:16.407310,1048
2019-10-06,14:03:26.785948,1056
2019-10-06,14:03:36.385517,1056
2019-10-06,14:03:46.422728,1056
2019-10-06,14:03:56.671977,1057
2019-10-06,14:04:06.434337,1057
2019-10-06,14:04:16.391525,1057
2019-10-06,14:04:26.746974,1055
2019-10-06,14:04:36.411925,1053
2019-10-06,14:04:46.428179,1053
2019-10-06,14:04:56.461011,1053
2019-10-06,14:05:06.417499,1058
2019-10-06,14:05:16.400315,1058
2019-10-06,14:05:26.422873,1058
2019-10-06,14:05:36.409766,1069
2019-10-06,14:05:46.428359,1070
2019-10-06,14:05:56.394325,1069
2019-10-06,14:06:06.381140,1070
2019-10-06,14:06:16.416787,1071
2019-10-06,14:06:26.408358,1071
2019-10-06,14:06:36.424842,1071
2019-10-06,14:06:46.422171,1075
2019-10-06,14:06:56.376304,1075
2019-10-06,14:07:06.392135,1073
2019-10-06,14:07:16.637264,1070
2019-10-06,14:07:26.699466,1067
2019-10-06,14:07:36.409150,1067
2019-10-06,14:07:46.601211,1074
2019-10-06,14:07:56.703481,1079
2019-10-06,14:08:06.411757,1074
2019-10-06,14:08:16.392587,1079
2019-10-06,14:08:26.687841,1070
2019-10-06,14:08:36.376370,1072
2019-10-06,14:08:46.445211,1070
2019-10-06,14:08:56.404099,1070
2019-10-06,14:09:06.392103,1070
2019-10-06,14:09:16.683604,1070
2019-10-06,14:09:26.644709,1072
2019-10-06,14:09:36.389370,1075
2019-10-06,14:09:46.428032,1075
2019-10-06,14:09:56.378904,1075
2019-10-06,14:10:06.383349,1089
2019-10-06,14:10:16.690605,1089
2019-10-06,14:10:26.387539,1089
2019-10-06,14:10:36.398259,1087
2019-10-06,14:10:46.527100,1087
2019-10-06,14:10:56.683089,1096
2019-10-06,14:11:06.395697,1096
2019-10-06,14:11:16.613918,1097
2019-10-06,14:11:26.605820,1097
2019-10-06,14:11:36.428863,1097
2019-10-06,14:11:46.395589,1095
2019-10-06,14:11:56.668853,1095
2019-10-06,14:12:06.412409,1095
2019-10-06,14:12:16.583653,1095
2019-10-06,14:12:26.715075,1097
2019-10-06,14:12:36.422763,1097
2019-10-06,14:12:46.407084,1097
2019-10-06,14:12:56.420284,1101
2019-10-06,14:13:06.502289,1106
2019-10-06,14:13:16.426009,1101
2019-10-06,14:13:26.404037,1108
2019-10-06,14:13:36.421904,1108
2019-10-06,14:13:46.392280,1108
2019-10-06,14:13:56.427178,1109
2019-10-06,14:14:06.389563,1110
2019-10-06,14:14:16.546257,1110
2019-10-06,14:14:26.432651,1112
2019-10-06,14:14:36.369995,1123
2019-10-06,14:14:46.394721,1123
2019-10-06,14:14:56.570875,1121
2019-10-06,14:15:06.420703,1123
2019-10-06,14:15:16.406075,1121
2019-10-06,14:15:26.637986,1116
2019-10-06,14:15:36.417552,1116
2019-10-06,14:15:46.416129,1116
2019-10-06,14:15:56.394547,1116
2019-10-06,14:16:06.446690,1123
2019-10-06,14:16:20.180570,1123
2019-10-06,14:16:26.391334,1121
2019-10-06,14:16:36.376574,1116
2019-10-06,14:16:46.379296,1115
2019-10-06,14:16:56.424180,1116
2019-10-06,14:17:06.630643,1119
2019-10-06,14:17:16.394805,1119
2019-10-06,14:17:26.425845,1119
2019-10-06,14:17:36.778094,1111
2019-10-06,14:17:46.418789,1111
2019-10-06,14:17:56.382894,1110
2019-10-06,14:18:06.773614,1110
2019-10-06,14:18:16.451595,1114
2019-10-06,14:18:26.381712,1114
2019-10-06,14:18:36.431576,1114
2019-10-06,14:18:46.429594,1109
2019-10-06,14:18:56.388105,1108
2019-10-06,14:19:06.430448,1108
2019-10-06,14:19:16.694708,1112
2019-10-06,14:19:26.416009,1113
2019-10-06,14:19:36.391427,1112
2019-10-06,14:19:46.427363,1113
2019-10-06,14:19:56.425722,1114
2019-10-06,14:20:06.425143,1115
2019-10-06,14:20:16.622709,1116
2019-10-06,14:20:26.379183,1116
2019-10-06,14:20:36.372835,1117
2019-10-06,14:20:46.715975,1111
2019-10-06,14:20:56.423268,1111
2019-10-06,14:21:06.724132,1109
2019-10-06,14:21:16.741928,1113
2019-10-06,14:21:26.375312,1113
2019-10-06,14:21:36.632138,1116
2019-10-06,14:21:46.721971,1122
2019-10-06,14:21:56.421937,1116
2019-10-06,14:22:06.653127,1124
2019-10-06,14:22:16.652214,1124
2019-10-06,14:22:26.622009,1124
2019-10-06,14:22:36.405176,1124
2019-10-06,14:22:46.435918,1122
2019-10-06,14:22:56.387579,1122
2019-10-06,14:23:06.672133,1120
2019-10-06,14:23:16.683070,1128
2019-10-06,14:23:26.412315,1128
2019-10-06,14:23:36.381027,1128
2019-10-06,14:23:46.659650,1124
2019-10-06,14:23:56.407158,1124
2019-10-06,14:24:06.437339,1124
2019-10-06,14:24:16.392041,1122
2019-10-06,14:24:26.414248,1122
2019-10-06,14:24:36.606763,1133
2019-10-06,14:24:46.444381,1133
2019-10-06,14:24:56.375421,1132
2019-10-06,14:25:06.457883,1133
2019-10-06,14:25:16.432298,1133
2019-10-06,14:25:26.392109,1133
2019-10-06,14:25:36.408890,1135
2019-10-06,14:25:46.393854,1135
2019-10-06,14:25:56.397826,1134
2019-10-06,14:26:06.569054,1126
2019-10-06,14:26:16.419801,1126
2019-10-06,14:26:26.415822,1126
2019-10-06,14:26:36.934921,1124
2019-10-06,14:26:46.437567,1124
2019-10-06,14:26:56.414117,1126
2019-10-06,14:27:06.784680,1115
2019-10-06,14:27:16.424275,1115
2019-10-06,14:27:26.398379,1115
2019-10-06,14:27:36.681811,1118
2019-10-06,14:27:46.422358,1118
2019-10-06,14:27:56.422629,1118
2019-10-06,14:28:06.420762,1113
2019-10-06,14:28:16.770331,1112
2019-10-06,14:28:26.808495,1115
2019-10-06,14:28:36.427307,1112
2019-10-06,14:28:46.427333,1115
2019-10-06,14:28:56.911827,1112
2019-10-06,14:29:06.407552,1112
2019-10-06,14:29:16.448817,1112
2019-10-06,14:29:26.402301,1112
2019-10-06,14:29:36.379038,1109
2019-10-06,14:29:46.398617,1109
2019-10-06,14:29:56.419495,1109
2019-10-06,14:30:06.399469,1115
2019-10-06,14:30:16.386771,1115
2019-10-06,14:30:26.425158,1115
