2019-10-11,18:19:44.675552,932
2019-10-11,18:19:55.307771,931
2019-10-11,18:20:04.880075,927
2019-10-11,18:20:14.641375,926
2019-10-11,18:20:24.676233,927
2019-10-11,18:20:35.254166,928
2019-10-11,18:20:44.693019,928
2019-10-11,18:20:54.814008,928
2019-10-11,18:21:05.017848,926
2019-10-11,18:21:14.636106,925
2019-10-11,18:21:24.676232,925
2019-10-11,18:21:35.171370,919
2019-10-11,18:21:44.617850,919
2019-10-11,18:21:54.680471,919
2019-10-11,18:22:05.328755,916
2019-10-11,18:22:14.839009,916
2019-10-11,18:22:25.853794,916
2019-10-11,18:22:34.895368,910
2019-10-11,18:22:44.642095,911
2019-10-11,18:22:55.267188,910
2019-10-11,18:23:04.923537,908
2019-10-11,18:23:14.746511,908
2019-10-11,18:23:24.965681,908
2019-10-11,18:23:35.029366,902
2019-10-11,18:23:44.823128,905
2019-10-11,18:23:54.713707,905
2019-10-11,18:24:05.336023,903
2019-10-11,18:24:15.006988,903
2019-10-11,18:24:26.001169,901
2019-10-11,18:24:35.257729,903
2019-10-11,18:24:45.593330,908
2019-10-11,18:24:54.679977,908
2019-10-11,18:25:04.859071,908
2019-10-11,18:25:15.222033,910
2019-10-11,18:25:25.478234,920
2019-10-11,18:25:34.858378,920
2019-10-11,18:25:44.777526,920
2019-10-11,18:25:54.916072,923
2019-10-11,18:26:04.870900,925
2019-10-11,18:26:14.854010,925
2019-10-11,18:26:24.936930,925
2019-10-11,18:26:36.946471,931
2019-10-11,18:26:45.438730,931
2019-10-11,18:26:55.846643,931
2019-10-11,18:27:05.414444,924
2019-10-11,18:27:16.830392,924
2019-10-11,18:27:25.481890,924
2019-10-11,18:27:35.673788,927
2019-10-11,18:27:44.870696,927
2019-10-11,18:27:58.299839,927
2019-10-11,18:28:25.181689,920
2019-10-11,18:28:36.695596,922
2019-10-11,18:28:46.120605,922
2019-10-11,18:28:54.896715,924
2019-10-11,18:29:04.683427,924
2019-10-11,18:29:44.693927,915
2019-10-11,18:29:54.685051,915
2019-10-11,18:30:04.914372,920
2019-10-11,18:30:14.800612,920
2019-10-11,18:30:25.342371,920
2019-10-11,18:30:35.097856,915
2019-10-11,18:30:44.785851,909
2019-10-11,18:30:54.619189,909
2019-10-11,18:31:05.641230,909
2019-10-11,18:31:14.710135,912
2019-10-11,18:31:25.454646,912
2019-10-11,18:31:34.703678,912
2019-10-11,18:31:44.790627,910
2019-10-11,18:31:54.818065,910
2019-10-11,18:32:04.698259,910
2019-10-11,18:32:15.326027,912
2019-10-11,18:32:24.737514,908
2019-10-11,18:32:34.737173,912
2019-10-11,18:32:45.191289,913
2019-10-11,18:32:54.691527,913
2019-10-11,18:33:05.168786,913
2019-10-11,18:33:14.928552,913
2019-10-11,18:33:25.839186,913
2019-10-11,18:33:35.245874,913
2019-10-11,18:33:53.247114,906
2019-10-11,18:33:56.184662,904
2019-10-11,18:34:10.122313,906
2019-10-11,18:34:15.076217,906
2019-10-11,18:34:25.262710,899
2019-10-11,18:34:34.985520,900
2019-10-11,18:34:45.052526,900
2019-10-11,18:34:54.865501,895
2019-10-11,18:35:06.144207,891
2019-10-11,18:35:15.011429,895
2019-10-11,18:35:54.789975,892
2019-10-11,18:36:05.523247,897
2019-10-11,18:36:14.962266,897
2019-10-11,18:36:25.837828,897
2019-10-11,18:36:34.699916,898
2019-10-11,18:36:44.809763,908
2019-10-11,18:36:54.942326,908
2019-10-11,18:37:05.530044,908
2019-10-11,18:37:14.746882,906
2019-10-11,18:37:24.756135,906
2019-10-11,18:37:34.891218,903
2019-10-11,18:37:44.957943,910
2019-10-11,18:37:54.693934,910
2019-10-11,18:38:05.387578,912
2019-10-11,18:38:14.716873,912
2019-10-11,18:38:24.754200,898
2019-10-11,18:38:34.720928,898
2019-10-11,18:38:44.644294,898
2019-10-11,18:39:24.812184,878
2019-10-11,18:39:34.691898,878
2019-10-11,18:39:44.638672,878
2019-10-11,18:39:55.261663,872
2019-10-11,18:40:04.788384,870
2019-10-11,18:40:14.706677,870
2019-10-11,18:40:54.784572,869
2019-10-11,18:41:05.068346,867
2019-10-11,18:41:14.807909,869
2019-10-11,18:41:24.689728,869
2019-10-11,18:41:35.345332,868
2019-10-11,18:41:45.017762,867
2019-10-11,18:41:54.730169,868
2019-10-11,18:42:05.418496,859
2019-10-11,18:42:14.750769,861
2019-10-11,18:42:24.819691,861
2019-10-11,18:42:35.078176,867
2019-10-11,18:42:44.870516,867
2019-10-11,18:42:54.741035,867
2019-10-11,18:43:05.699127,867
2019-10-11,18:43:14.791250,878
2019-10-11,18:43:25.148855,885
2019-10-11,18:43:35.116441,888
2019-10-11,18:43:44.709717,888
2019-10-11,18:43:54.779105,890
2019-10-11,18:44:04.717388,890
2019-10-11,18:44:15.398149,887
2019-10-11,18:44:24.705872,890
2019-10-11,18:44:34.712286,887
2019-10-11,18:44:45.399734,887
2019-10-11,18:44:55.946990,884
2019-10-11,18:45:04.838852,884
2019-10-11,18:45:15.313684,884
2019-10-11,18:45:24.795671,890
2019-10-11,18:45:34.791251,886
2019-10-11,18:45:44.938462,890
2019-10-11,18:46:25.650529,896
2019-10-11,18:46:35.135247,896
2019-10-11,18:46:44.830877,899
2019-10-11,18:46:55.522921,897
2019-10-11,18:47:04.761996,896
2019-10-11,18:47:14.625667,896
2019-10-11,18:47:25.098239,896
2019-10-11,18:47:35.040198,883
2019-10-11,18:47:44.647828,884
2019-10-11,18:47:54.936377,884
2019-10-11,18:48:05.248910,880
2019-10-11,18:48:14.783551,880
2019-10-11,18:48:24.630974,879
2019-10-11,18:48:34.972327,882
2019-10-11,18:48:44.744657,880
2019-10-11,18:48:54.666989,880
2019-10-11,18:49:05.133535,873
2019-10-11,18:49:15.662518,874
2019-10-11,18:49:24.660802,873
2019-10-11,18:49:35.084280,884
2019-10-11,18:49:44.818755,884
2019-10-11,18:49:54.691113,884
2019-10-11,18:50:34.916365,889
2019-10-11,18:50:44.802844,889
2019-10-11,18:50:54.908399,884
2019-10-11,18:51:04.724181,884
2019-10-11,18:51:14.963282,880
2019-10-11,18:51:25.878781,882
2019-10-11,18:51:35.066003,877
2019-10-11,18:51:44.897525,882
2019-10-11,18:51:54.732045,883
2019-10-11,18:52:06.197396,886
2019-10-11,18:52:14.874226,886
2019-10-11,18:52:24.689782,888
2019-10-11,18:52:34.810958,888
2019-10-11,18:52:45.102389,888
2019-10-11,18:52:54.905825,885
2019-10-11,18:53:04.802148,885
2019-10-11,18:53:14.934027,885
2019-10-11,18:53:24.940782,882
2019-10-11,18:53:34.914469,882
2019-10-11,18:53:44.922476,882
2019-10-11,18:53:55.029043,888
2019-10-11,18:54:04.691349,887
2019-10-11,18:54:14.793337,888
2019-10-11,18:54:24.843830,887
2019-10-11,18:54:34.920672,871
2019-10-11,18:54:44.749599,871
2019-10-11,18:54:54.911538,871
2019-10-11,18:55:06.253346,867
2019-10-11,18:55:14.744590,866
2019-10-11,18:55:24.952007,862
2019-10-11,18:55:35.269717,868
2019-10-11,18:55:44.662171,868
2019-10-11,18:55:54.753401,868
2019-10-11,18:56:04.663711,868
2019-10-11,18:56:14.723745,868
2019-10-11,18:56:24.645876,868
2019-10-11,18:56:34.716887,868
2019-10-11,18:56:44.646771,861
2019-10-11,18:56:55.110135,861
2019-10-11,18:57:04.875489,855
2019-10-11,18:57:15.220214,859
2019-10-11,18:57:24.640218,859
2019-10-11,18:57:34.684739,854
2019-10-11,18:57:45.210715,854
2019-10-11,18:57:54.659813,854
2019-10-11,18:58:04.642530,854
2019-10-11,18:58:14.731600,851
2019-10-11,18:58:24.952218,851
2019-10-11,18:58:34.848567,851
2019-10-11,18:58:44.771161,855
2019-10-11,18:58:54.682506,854
2019-10-11,18:59:04.656486,855
2019-10-11,18:59:44.682669,851
2019-10-11,18:59:54.984812,850
2019-10-11,19:00:04.948171,850
2019-10-11,19:00:14.697548,850
2019-10-11,19:00:24.634329,854
2019-10-11,19:00:34.711243,854
2019-10-11,19:00:44.692122,854
2019-10-11,19:00:55.710512,864
2019-10-11,19:01:04.813140,864
2019-10-11,19:01:14.677497,864
2019-10-11,19:01:24.746250,861
2019-10-11,19:01:34.791155,861
2019-10-11,19:01:44.828002,861
2019-10-11,19:01:54.741368,867
2019-10-11,19:02:04.640413,867
2019-10-11,19:02:14.861139,867
2019-10-11,19:02:24.824321,875
2019-10-11,19:02:34.829345,875
2019-10-11,19:02:44.615650,875
2019-10-11,19:02:55.059500,869
2019-10-11,19:03:04.621069,869
2019-10-11,19:03:14.787948,869
2019-10-11,19:03:25.051463,870
2019-10-11,19:03:35.837806,869
2019-10-11,19:03:44.709144,870
2019-10-11,19:03:54.748788,869
2019-10-11,19:04:04.840160,869
2019-10-11,19:04:14.647383,869
2019-10-11,19:04:25.104825,883
2019-10-11,19:04:34.724515,885
2019-10-11,19:04:44.671525,883
2019-10-11,19:04:54.821252,878
2019-10-11,19:05:05.288622,887
2019-10-11,19:05:14.703493,887
2019-10-11,19:05:24.650338,887
2019-10-11,19:05:34.746185,888
2019-10-11,19:05:44.713716,889
2019-10-11,19:05:54.699805,889
2019-10-11,19:06:04.769171,884
2019-10-11,19:06:14.642198,884
2019-10-11,19:06:24.761035,875
2019-10-11,19:06:34.848828,875
2019-10-11,19:06:46.268686,871
2019-10-11,19:06:54.860508,880
2019-10-11,19:07:04.664235,880
2019-10-11,19:07:14.676298,880
2019-10-11,19:07:24.989601,878
2019-10-11,19:07:35.035669,878
2019-10-11,19:07:44.749991,878
2019-10-11,19:07:54.915371,882
2019-10-11,19:08:05.232990,878
2019-10-11,19:08:14.807307,881
2019-10-11,19:08:25.122892,879
2019-10-11,19:08:34.900739,880
2019-10-11,19:08:44.951207,880
2019-10-11,19:08:55.031551,880
2019-10-11,19:09:05.135175,865
2019-10-11,19:09:15.684657,865
2019-10-11,19:09:26.164168,865
2019-10-11,19:09:35.955238,869
2019-10-11,19:09:44.819586,869
2019-10-11,19:09:54.845680,869
2019-10-11,19:10:06.295657,864
2019-10-11,19:10:16.471706,864
2019-10-11,19:10:24.717656,864
2019-10-11,19:10:35.360269,870
2019-10-11,19:10:44.741811,870
2019-10-11,19:10:54.749346,871
2019-10-11,19:11:05.179012,871
2019-10-11,19:11:14.804269,866
2019-10-11,19:11:24.668777,865
2019-10-11,19:11:34.733384,865
2019-10-11,19:11:44.877741,866
2019-10-11,19:11:54.754509,866
2019-10-11,19:12:06.807608,866
2019-10-11,19:12:15.161844,872
2019-10-11,19:12:25.605674,872
2019-10-11,19:12:35.151204,872
2019-10-11,19:12:44.976272,876
2019-10-11,19:12:54.668967,876
2019-10-11,19:13:05.035133,874
2019-10-11,19:13:15.095550,885
2019-10-11,19:13:24.764543,885
2019-10-11,19:13:34.748809,885
2019-10-11,19:13:44.659624,883
2019-10-11,19:13:54.643993,872
2019-10-11,19:14:04.846089,874
2019-10-11,19:14:14.847708,874
2019-10-11,19:14:24.894202,877
2019-10-11,19:14:34.828696,875
2019-10-11,19:14:45.137176,877
2019-10-11,19:14:56.032693,872
2019-10-11,19:15:04.757345,877
2019-10-11,19:15:15.061599,872
2019-10-11,19:15:24.969805,861
2019-10-11,19:15:34.797205,856
2019-10-11,19:15:44.739320,861
2019-10-11,19:15:54.840532,861
2019-10-11,19:16:04.827940,861
2019-10-11,19:16:15.146362,857
2019-10-11,19:16:25.144557,857
2019-10-11,19:16:34.838958,863
2019-10-11,19:16:44.799695,867
2019-10-11,19:16:54.693145,867
2019-10-11,19:17:04.791467,866
2019-10-11,19:17:14.776355,866
2019-10-11,19:17:24.778477,866
2019-10-11,19:17:34.713871,856
2019-10-11,19:17:45.075929,856
2019-10-11,19:17:54.685106,856
2019-10-11,19:18:06.220899,849
2019-10-11,19:18:14.803376,849
2019-10-11,19:18:25.352142,851
2019-10-11,19:18:35.163253,847
2019-10-11,19:18:44.862086,847
2019-10-11,19:18:55.039962,847
2019-10-11,19:19:05.164563,842
2019-10-11,19:19:14.962623,843
2019-10-11,19:19:25.295210,842
2019-10-11,19:19:34.897318,843
2019-10-11,19:19:45.843704,851
2019-10-11,19:19:54.854359,851
2019-10-11,19:20:04.853672,851
2019-10-11,19:20:15.024107,856
2019-10-11,19:20:25.852068,858
2019-10-11,19:20:34.946844,856
2019-10-11,19:20:45.187678,855
2019-10-11,19:20:54.714691,854
2019-10-11,19:21:04.970605,855
2019-10-11,19:21:15.737933,845
2019-10-11,19:21:25.910148,845
2019-10-11,19:21:34.743245,845
2019-10-11,19:21:45.179877,841
2019-10-11,19:21:54.736007,841
2019-10-11,19:22:04.784569,841
2019-10-11,19:22:14.895884,841
2019-10-11,19:22:25.458872,847
2019-10-11,19:22:34.707964,848
2019-10-11,19:22:45.289604,847
2019-10-11,19:22:54.784603,840
2019-10-11,19:23:04.773977,835
2019-10-11,19:23:14.927211,831
2019-10-11,19:23:24.845383,835
2019-10-11,19:23:34.766470,831
2019-10-11,19:23:44.991288,830
2019-10-11,19:23:54.763146,830
2019-10-11,19:24:04.765112,820
2019-10-11,19:24:14.846387,817
2019-10-11,19:24:25.146370,810
2019-10-11,19:24:34.785311,812
2019-10-11,19:24:44.788110,812
2019-10-11,19:24:54.958475,814
2019-10-11,19:25:05.433893,813
2019-10-11,19:25:14.964008,814
2019-10-11,19:25:24.799196,813
2019-10-11,19:25:35.499070,797
2019-10-11,19:25:44.738615,797
2019-10-11,19:25:55.828204,801
2019-10-11,19:26:04.810897,801
2019-10-11,19:26:14.823953,803
2019-10-11,19:26:24.690781,803
2019-10-11,19:26:34.861474,806
2019-10-11,19:26:44.950798,806
2019-10-11,19:26:54.768076,806
2019-10-11,19:27:04.796654,811
2019-10-11,19:27:14.718669,811
2019-10-11,19:27:24.910533,811
2019-10-11,19:27:35.244443,811
2019-10-11,19:27:44.802651,811
2019-10-11,19:27:54.635780,809
2019-10-11,19:28:05.014179,818
2019-10-11,19:28:14.657345,818
2019-10-11,19:28:25.621768,814
2019-10-11,19:28:34.784524,814
2019-10-11,19:28:45.883503,814
2019-10-11,19:28:54.690787,813
2019-10-11,19:29:05.020093,813
2019-10-11,19:29:15.292264,803
2019-10-11,19:29:25.049900,799
2019-10-11,19:29:34.841731,799
2019-10-11,19:29:44.850169,799
2019-10-11,19:29:55.078949,799
2019-10-11,19:30:04.823421,799
2019-10-11,19:30:14.723876,796
2019-10-11,19:30:24.710611,796
2019-10-11,19:30:34.737691,797
2019-10-11,19:30:45.001354,797
2019-10-11,19:30:54.681092,797
2019-10-11,19:31:05.555118,797
2019-10-11,19:31:14.787079,797
2019-10-11,19:31:24.712639,797
2019-10-11,19:31:34.738044,796
2019-10-11,19:31:44.687731,801
2019-10-11,19:31:54.669183,801
2019-10-11,19:32:04.724723,802
2019-10-11,19:32:15.745090,803
2019-10-11,19:32:24.716518,803
2019-10-11,19:32:34.701889,800
2019-10-11,19:32:45.272462,801
2019-10-11,19:32:55.025421,800
2019-10-11,19:33:05.219723,800
2019-10-11,19:33:15.312849,795
2019-10-11,19:33:24.920779,795
2019-10-11,19:33:34.986494,795
2019-10-11,19:33:45.052857,802
2019-10-11,19:33:54.737974,802
2019-10-11,19:34:05.988489,796
2019-10-11,19:34:15.062379,786
2019-10-11,19:34:24.678064,786
2019-10-11,19:34:35.147927,784
2019-10-11,19:34:45.119075,786
2019-10-11,19:34:54.955893,786
2019-10-11,19:35:04.689498,786
2019-10-11,19:35:15.570356,792
2019-10-11,19:35:24.715403,792
2019-10-11,19:35:34.732152,791
2019-10-11,19:35:45.021799,791
2019-10-11,19:35:54.853724,785
2019-10-11,19:36:04.654823,785
2019-10-11,19:36:15.659732,785
2019-10-11,19:36:24.885481,782
2019-10-11,19:36:34.672132,782
2019-10-11,19:36:44.783866,777
2019-10-11,19:36:55.166284,780
2019-10-11,19:37:04.972296,780
2019-10-11,19:37:14.725206,780
2019-10-11,19:37:25.336274,785
2019-10-11,19:37:34.736036,785
2019-10-11,19:37:44.685596,786
2019-10-11,19:37:55.046949,779
2019-10-11,19:38:04.737052,777
2019-10-11,19:38:14.676986,777
2019-10-11,19:38:25.067885,776
2019-10-11,19:38:34.906780,774
2019-10-11,19:38:44.897073,774
2019-10-11,19:38:54.910810,766
2019-10-11,19:39:04.813077,766
2019-10-11,19:39:14.675756,767
2019-10-11,19:39:24.644115,767
2019-10-11,19:39:35.011562,767
2019-10-11,19:39:44.946864,766
2019-10-11,19:39:54.906220,767
2019-10-11,19:40:05.213558,773
2019-10-11,19:40:14.680855,773
2019-10-11,19:40:24.745501,774
2019-10-11,19:40:34.956461,786
2019-10-11,19:40:44.729130,786
2019-10-11,19:40:54.776435,786
2019-10-11,19:41:06.114086,780
2019-10-11,19:41:15.210751,780
2019-10-11,19:41:24.883573,780
2019-10-11,19:41:34.620847,780
2019-10-11,19:41:44.674656,777
2019-10-11,19:41:54.692922,777
2019-10-11,19:42:04.630148,777
2019-10-11,19:42:14.657693,773
2019-10-11,19:42:24.696716,773
2019-10-11,19:42:34.792337,773
2019-10-11,19:42:45.134158,772
2019-10-11,19:42:54.833206,772
2019-10-11,19:43:04.904122,772
2019-10-11,19:43:15.225910,765
2019-10-11,19:43:24.925294,765
2019-10-11,19:44:04.740013,767
2019-10-11,19:44:15.135893,767
2019-10-11,19:44:25.600500,765
2019-10-11,19:44:34.717050,765
2019-10-11,19:44:44.674502,759
2019-10-11,19:44:55.205350,770
2019-10-11,19:45:04.701641,771
2019-10-11,19:45:14.616155,771
2019-10-11,19:45:24.913809,772
2019-10-11,19:45:34.713814,772
2019-10-11,19:45:44.672099,772
2019-10-11,19:45:54.819500,774
2019-10-11,19:46:05.102554,767
2019-10-11,19:46:14.924454,767
2019-10-11,19:46:25.368011,767
2019-10-11,19:46:34.913868,761
2019-10-11,19:46:44.683476,761
2019-10-11,19:46:54.759784,761
2019-10-11,19:47:04.751600,766
2019-10-11,19:52:24.827820,766
2019-10-11,19:52:34.828120,766
2019-10-11,19:52:45.410835,761
2019-10-11,19:52:54.777046,761
2019-10-11,19:53:04.936524,761
2019-10-11,19:53:15.082264,769
2019-10-11,19:53:26.287967,768
2019-10-11,19:53:34.846516,768
2019-10-11,19:53:44.806312,768
2019-10-11,19:53:55.035344,761
2019-10-11,19:54:04.804557,761
2019-10-11,19:54:14.728074,761
2019-10-11,19:54:25.349843,767
2019-10-11,19:54:34.984926,767
2019-10-11,19:54:44.788054,766
2019-10-11,19:54:55.015747,761
2019-10-11,19:55:04.742835,761
2019-10-11,19:55:18.709438,761
2019-10-11,19:55:24.849589,758
2019-10-11,19:55:35.002367,761
2019-10-11,19:55:44.736682,761
2019-10-11,19:55:54.691230,761
2019-10-11,19:56:05.113095,756
2019-10-11,19:56:14.786144,755
2019-10-11,19:56:25.227224,756
2019-10-11,19:56:34.852486,762
2019-10-11,19:56:45.211345,761
2019-10-11,19:56:54.691075,761
2019-10-11,19:57:04.708638,761
2019-10-11,19:57:14.693062,751
2019-10-11,19:57:24.731846,751
2019-10-11,19:57:34.657316,751
2019-10-11,19:57:44.617526,741
2019-10-11,19:57:54.706684,739
2019-10-11,19:58:04.764914,741
2019-10-11,19:58:14.907428,734
2019-10-11,19:58:24.932676,734
2019-10-11,19:58:34.712143,734
2019-10-11,19:58:45.414621,746
2019-10-11,19:58:54.686504,745
2019-10-11,19:59:04.924543,746
2019-10-11,19:59:15.245733,739
2019-10-11,19:59:24.736512,740
2019-10-11,19:59:34.699292,739
2019-10-11,19:59:44.860974,727
2019-10-11,19:59:54.780313,728
2019-10-11,20:00:04.935473,727
2019-10-11,20:00:15.117455,732
2019-10-11,20:00:24.757878,732
2019-10-11,20:00:34.685964,729
2019-10-11,20:00:44.966267,732
2019-10-11,20:00:55.599888,729
2019-10-11,20:01:04.686171,732
2019-10-11,20:01:16.688417,723
2019-10-11,20:01:24.779508,722
2019-10-11,20:01:34.784925,722
2019-10-11,20:01:44.779472,722
2019-10-11,20:01:55.010785,722
2019-10-11,20:02:05.029405,727
2019-10-11,20:02:14.756096,727
2019-10-11,20:02:25.282426,727
2019-10-11,20:02:35.036575,727
2019-10-11,20:02:44.757587,728
2019-10-11,20:02:54.722251,728
2019-10-11,20:03:05.642260,727
2019-10-11,20:03:15.687544,726
2019-10-11,20:03:25.585232,727
2019-10-11,20:03:35.877594,733
2019-10-11,20:03:45.603950,733
2019-10-11,20:04:08.744176,733
2019-10-11,20:04:15.092629,739
2019-10-11,20:04:24.932786,743
2019-10-11,20:04:34.674579,739
2019-10-11,20:04:44.755213,743
2019-10-11,20:04:54.701638,743
2019-10-11,20:05:04.756087,742
2019-10-11,20:05:14.757722,748
2019-10-11,20:05:24.704390,742
2019-10-11,20:05:35.148648,755
2019-10-11,20:05:44.879165,755
2019-10-11,20:05:54.708858,755
2019-10-11,20:06:04.636143,755
2019-10-11,20:06:14.728900,757
2019-10-11,20:06:24.734539,757
2019-10-11,20:06:35.513499,760
2019-10-11,20:06:44.624545,760
2019-10-11,20:06:54.817518,760
2019-10-11,20:07:05.369984,762
2019-10-11,20:07:44.728050,757
2019-10-11,20:07:56.032369,757
2019-10-11,20:08:04.660965,757
2019-10-11,20:08:15.791404,746
2019-10-11,20:08:24.823110,747
2019-10-11,20:08:34.815206,747
2019-10-11,20:08:46.307423,748
2019-10-11,20:08:54.709689,747
2019-10-11,20:09:05.052862,747
2019-10-11,20:09:15.278372,755
2019-10-11,20:09:24.659518,757
2019-10-11,20:09:35.155385,757
2019-10-11,20:09:45.107776,745
2019-10-11,20:09:54.915246,745
2019-10-11,20:10:04.766663,745
2019-10-11,20:10:15.166890,734
2019-10-11,20:10:24.687739,734
2019-10-11,20:10:34.843972,726
2019-10-11,20:10:45.507773,729
2019-10-11,20:10:55.841402,726
2019-10-11,20:11:04.642747,729
2019-10-11,20:11:15.056997,735
2019-10-11,20:11:24.928509,735
2019-10-11,20:11:34.821048,733
2019-10-11,20:11:45.298841,739
2019-10-11,20:11:54.727495,739
2019-10-11,20:12:04.933257,739
2019-10-11,20:12:15.025906,744
2019-10-11,20:12:24.874300,738
2019-10-11,20:12:35.201110,744
2019-10-11,20:12:45.128974,749
2019-10-11,20:12:54.692915,749
2019-10-11,20:13:04.831136,742
2019-10-11,20:13:14.766419,738
2019-10-11,20:13:24.737251,739
2019-10-11,20:13:35.285313,735
2019-10-11,20:13:45.614109,739
2019-10-11,20:13:54.867240,735
2019-10-11,20:14:06.070031,731
2019-10-11,20:14:14.832563,731
2019-10-11,20:14:25.049384,735
2019-10-11,20:14:35.188823,731
2019-10-11,20:14:44.867384,735
2019-10-11,20:14:54.744361,731
2019-10-11,20:15:05.110017,729
2019-10-11,20:15:15.754821,730
2019-10-11,20:15:24.755570,729
2019-10-11,20:15:35.444198,728
2019-10-11,20:15:44.995198,728
2019-10-11,20:15:55.387401,728
2019-10-11,20:16:05.288812,731
2019-10-11,20:16:15.045315,731
2019-10-11,20:16:24.731413,731
2019-10-11,20:16:34.788147,738
2019-10-11,20:16:44.718824,738
2019-10-11,20:16:54.927432,739
2019-10-11,20:17:04.844210,739
2019-10-11,20:17:15.722137,737
2019-10-11,20:17:24.761367,737
2019-10-11,20:17:34.734393,738
2019-10-11,20:17:44.877061,738
2019-10-11,20:17:54.661381,738
2019-10-11,20:18:04.675730,727
2019-10-11,20:18:14.675353,727
2019-10-11,20:18:24.758917,727
2019-10-11,20:18:35.101847,727
2019-10-11,20:18:44.887080,727
2019-10-11,20:18:55.132770,726
2019-10-11,20:19:04.672134,726
2019-10-11,20:19:15.196994,723
2019-10-11,20:19:24.689498,723
2019-10-11,20:19:34.816584,723
2019-10-11,20:19:45.064160,717
2019-10-11,20:19:54.780392,718
2019-10-11,20:20:04.681018,718
2019-10-11,20:20:15.129720,723
2019-10-11,20:20:24.779685,725
2019-10-11,20:20:34.675230,725
2019-10-11,20:20:45.466604,723
2019-10-11,20:20:55.031828,726
2019-10-11,20:21:05.019624,726
2019-10-11,20:21:14.724490,726
2019-10-11,20:21:25.247147,732
2019-10-11,20:21:34.692968,734
2019-10-11,20:21:44.700934,734
2019-10-11,20:21:54.959234,734
2019-10-11,20:22:04.741369,734
2019-10-11,20:22:14.796495,734
2019-10-11,20:22:24.995452,733
2019-10-11,20:22:34.729379,733
2019-10-11,20:22:44.861469,733
2019-10-11,20:22:54.736711,733
2019-10-11,20:23:04.689382,730
2019-10-11,20:23:14.910953,730
2019-10-11,20:23:24.695935,730
2019-10-11,20:23:34.802826,733
2019-10-11,20:23:45.204743,729
2019-10-11,20:23:54.904628,729
2019-10-11,20:24:04.708709,739
2019-10-11,20:24:14.814953,740
2019-10-11,20:24:24.977015,740
2019-10-11,20:24:36.277402,748
2019-10-11,20:24:45.244653,748
2019-10-11,20:24:54.681462,748
2019-10-11,20:25:04.971125,749
2019-10-11,20:25:14.768103,749
2019-10-11,20:25:24.828384,751
2019-10-11,20:25:35.307970,752
2019-10-11,20:25:44.931195,751
2019-10-11,20:25:55.017556,750
2019-10-11,20:26:04.877813,754
2019-10-11,20:26:14.759686,754
2019-10-11,20:26:24.718688,754
2019-10-11,20:27:07.768648,747
2019-10-11,20:27:14.742213,747
2019-10-11,20:27:24.748428,747
2019-10-11,20:27:34.659805,747
2019-10-11,20:27:44.814563,741
2019-10-11,20:27:54.624547,741
2019-10-11,20:28:04.753006,735
2019-10-11,20:28:14.837861,735
2019-10-11,20:28:24.908368,735
2019-10-11,20:28:34.694157,734
2019-10-11,20:28:44.816529,734
2019-10-11,20:28:54.857744,733
2019-10-11,20:29:04.661425,732
2019-10-11,20:29:14.629687,726
2019-10-11,20:29:24.661158,726
2019-10-11,20:29:34.657875,722
2019-10-11,20:29:44.716654,722
2019-10-11,20:29:54.793411,734
2019-10-11,20:30:04.715810,732
2019-10-11,20:30:14.729378,734
2019-10-11,20:30:24.760830,741
2019-10-11,20:30:34.696856,741
2019-10-11,20:30:44.806801,741
2019-10-11,20:30:57.553382,734
2019-10-11,20:31:05.107643,734
2019-10-11,20:31:14.698039,734
2019-10-11,20:31:55.058935,728
2019-10-11,20:32:05.929958,728
2019-10-11,20:32:14.686768,729
2019-10-11,20:32:24.744595,719
2019-10-11,20:32:35.013714,719
2019-10-11,20:32:48.020002,719
2019-10-11,20:32:54.982517,718
2019-10-11,20:33:04.744102,718
2019-10-11,20:33:14.848173,718
2019-10-11,20:33:24.750268,718
2019-10-11,20:33:34.760749,714
2019-10-11,20:33:45.169735,714
2019-10-11,20:33:54.828998,714
2019-10-11,20:34:05.173887,717
2019-10-11,20:34:15.723348,717
2019-10-11,20:34:24.875619,717
2019-10-11,20:34:34.704316,718
2019-10-11,20:34:45.106367,708
2019-10-11,20:34:55.089266,708
2019-10-11,20:35:04.665457,708
2019-10-11,20:35:14.896050,711
2019-10-11,20:35:25.048458,709
2019-10-11,20:35:34.763419,709
2019-10-11,20:35:44.656842,709
2019-10-11,20:35:55.058101,704
2019-10-11,20:36:04.808610,704
2019-10-11,20:36:14.707984,704
2019-10-11,20:36:25.075168,702
2019-10-11,20:36:34.653563,700
2019-10-11,20:36:44.825120,702
2019-10-11,20:36:54.666117,700
2019-10-11,20:37:04.653819,700
2019-10-11,20:37:14.884508,700
2019-10-11,20:37:24.670822,701
2019-10-11,20:37:34.707553,699
2019-10-11,20:37:44.723984,699
2019-10-11,20:37:54.755670,699
2019-10-11,20:38:04.956283,702
2019-10-11,20:38:14.712521,701
2019-10-11,20:38:24.645289,701
2019-10-11,20:38:34.656372,704
2019-10-11,20:38:44.646083,704
2019-10-11,20:38:54.651317,704
2019-10-11,20:39:04.719167,705
2019-10-11,20:39:14.669674,712
2019-10-11,20:39:54.826784,717
2019-10-11,20:40:05.164475,717
2019-10-11,20:40:14.843187,726
2019-10-11,20:40:24.658055,725
2019-10-11,20:40:34.646317,726
2019-10-11,20:40:44.804185,716
